measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-05-28T00:27:00+09:00,smartmeter,428,,344.0,,
2023-05-28T00:27:00+09:00,smartmeter,429,,,2.6,1.5
2023-05-28T00:28:00+09:00,smartmeter,430,,460.0,,
2023-05-28T00:28:00+09:00,smartmeter,431,,,3.9,1.5
2023-05-28T00:29:00+09:00,smartmeter,432,,464.0,,
2023-05-28T00:29:00+09:00,smartmeter,433,,,3.7,1.7
2023-05-28T00:30:00+09:00,smartmeter,434,,448.0,,
2023-05-28T00:30:00+09:00,smartmeter,435,,,3.7,1.5
2023-05-28T00:30:00+09:00,smartmeter,436,6101.65,,,
2023-05-28T00:31:00+09:00,smartmeter,437,,444.0,,
2023-05-28T00:31:00+09:00,smartmeter,438,,,3.7,1.5
2023-05-28T00:32:00+09:00,smartmeter,439,,456.0,,
2023-05-28T00:32:00+09:00,smartmeter,440,,,3.8,1.5
2023-05-28T00:33:00+09:00,smartmeter,441,,448.0,,
2023-05-28T00:33:00+09:00,smartmeter,442,,,3.8,1.5
2023-05-28T00:34:00+09:00,smartmeter,443,,444.0,,
2023-05-28T00:34:00+09:00,smartmeter,444,,,3.8,1.5
2023-05-28T00:35:00+09:00,smartmeter,445,,444.0,,
2023-05-28T00:35:00+09:00,smartmeter,446,,,3.8,1.5
2023-05-28T00:36:00+09:00,smartmeter,447,,508.0,,
2023-05-28T00:36:00+09:00,smartmeter,448,,,3.8,2.0
2023-05-28T00:37:00+09:00,smartmeter,449,,448.0,,
2023-05-28T00:37:00+09:00,smartmeter,450,,,3.8,1.5
2023-05-28T00:38:00+09:00,smartmeter,451,,448.0,,
2023-05-28T00:38:00+09:00,smartmeter,452,,,3.8,1.5
2023-05-28T00:39:00+09:00,smartmeter,453,,464.0,,
2023-05-28T00:39:00+09:00,smartmeter,454,,,3.7,1.7
2023-05-28T00:40:00+09:00,smartmeter,455,,444.0,,
2023-05-28T00:40:00+09:00,smartmeter,456,,,3.7,1.5
2023-05-28T00:41:00+09:00,smartmeter,457,,448.0,,
2023-05-28T00:41:00+09:00,smartmeter,458,,,3.8,1.5
2023-05-28T00:42:00+09:00,smartmeter,459,,440.0,,
2023-05-28T00:42:00+09:00,smartmeter,460,,,3.7,1.5
2023-05-28T00:43:00+09:00,smartmeter,461,,440.0,,
2023-05-28T00:43:00+09:00,smartmeter,462,,,3.6,1.5
2023-05-28T00:44:00+09:00,smartmeter,463,,432.0,,
2023-05-28T00:44:00+09:00,smartmeter,464,,,3.6,1.5
2023-05-28T00:45:00+09:00,smartmeter,465,,432.0,,
2023-05-28T00:45:00+09:00,smartmeter,466,,,3.6,1.5
2023-05-28T00:46:00+09:00,smartmeter,467,,492.0,,
2023-05-28T00:46:00+09:00,smartmeter,468,,,3.6,2.0
2023-05-28T00:47:00+09:00,smartmeter,469,,432.0,,
2023-05-28T00:47:00+09:00,smartmeter,470,,,3.7,1.5
2023-05-28T00:48:00+09:00,smartmeter,471,,432.0,,
2023-05-28T00:48:00+09:00,smartmeter,472,,,3.6,1.5
2023-05-28T00:49:00+09:00,smartmeter,473,,460.0,,
2023-05-28T00:49:00+09:00,smartmeter,474,,,3.6,1.8
2023-05-28T00:50:00+09:00,smartmeter,475,,432.0,,
2023-05-28T00:50:00+09:00,smartmeter,476,,,3.6,1.5
2023-05-28T00:51:00+09:00,smartmeter,477,,428.0,,
2023-05-28T00:51:00+09:00,smartmeter,478,,,3.5,1.5
2023-05-28T00:52:00+09:00,smartmeter,479,,444.0,,
2023-05-28T00:52:00+09:00,smartmeter,480,,,3.7,1.5
2023-05-28T00:53:00+09:00,smartmeter,481,,448.0,,
2023-05-28T00:53:00+09:00,smartmeter,482,,,3.8,1.5
2023-05-28T00:54:00+09:00,smartmeter,483,,448.0,,
2023-05-28T00:54:00+09:00,smartmeter,484,,,3.8,1.5
2023-05-28T00:55:00+09:00,smartmeter,485,,456.0,,
2023-05-28T00:55:00+09:00,smartmeter,486,,,3.9,1.5
2023-05-28T00:56:00+09:00,smartmeter,487,,516.0,,
2023-05-28T00:56:00+09:00,smartmeter,488,,,3.9,2.0
2023-05-28T00:57:00+09:00,smartmeter,489,,452.0,,
2023-05-28T00:57:00+09:00,smartmeter,490,,,3.8,1.5
2023-05-28T00:58:00+09:00,smartmeter,491,,444.0,,
2023-05-28T00:58:00+09:00,smartmeter,492,,,3.7,1.5
2023-05-28T00:59:00+09:00,smartmeter,493,,488.0,,
2023-05-28T00:59:00+09:00,smartmeter,494,,,3.7,1.9
2023-05-28T01:00:00+09:00,smartmeter,495,,500.0,,
2023-05-28T01:00:00+09:00,smartmeter,496,,,3.7,2.0
2023-05-28T01:00:00+09:00,smartmeter,497,6101.88,,,
2023-05-28T01:01:00+09:00,smartmeter,498,,484.0,,
2023-05-28T01:01:00+09:00,smartmeter,499,,,3.7,1.9
2023-05-28T01:02:00+09:00,smartmeter,500,,476.0,,
2023-05-28T01:02:00+09:00,smartmeter,501,,,3.6,1.9
2023-05-28T01:03:00+09:00,smartmeter,502,,472.0,,
2023-05-28T01:03:00+09:00,smartmeter,503,,,3.6,1.9
2023-05-28T01:04:00+09:00,smartmeter,504,,468.0,,
2023-05-28T01:04:00+09:00,smartmeter,505,,,3.6,1.9
2023-05-28T01:05:00+09:00,smartmeter,506,,472.0,,
2023-05-28T01:05:00+09:00,smartmeter,507,,,3.6,1.9
2023-05-28T01:06:00+09:00,smartmeter,508,,480.0,,
2023-05-28T01:06:00+09:00,smartmeter,509,,,3.5,2.0
2023-05-28T01:07:00+09:00,smartmeter,510,,420.0,,
2023-05-28T01:07:00+09:00,smartmeter,511,,,3.5,1.5
2023-05-28T01:08:00+09:00,smartmeter,512,,420.0,,
2023-05-28T01:08:00+09:00,smartmeter,513,,,3.5,1.5
2023-05-28T01:09:00+09:00,smartmeter,514,,420.0,,
2023-05-28T01:09:00+09:00,smartmeter,515,,,3.5,1.5
2023-05-28T01:10:00+09:00,smartmeter,516,,416.0,,
2023-05-28T01:10:00+09:00,smartmeter,517,,,3.5,1.5
2023-05-28T01:11:00+09:00,smartmeter,518,,416.0,,
2023-05-28T01:11:00+09:00,smartmeter,519,,,3.4,1.5
2023-05-28T01:12:00+09:00,smartmeter,520,,316.0,,
2023-05-28T01:12:00+09:00,smartmeter,521,,,2.4,1.5
2023-05-28T01:13:00+09:00,smartmeter,522,,372.0,,
2023-05-28T01:13:00+09:00,smartmeter,523,,,2.3,1.9
2023-05-28T01:14:00+09:00,smartmeter,524,,312.0,,
2023-05-28T01:14:00+09:00,smartmeter,525,,,2.3,1.5
2023-05-28T01:15:00+09:00,smartmeter,526,,316.0,,
2023-05-28T01:15:00+09:00,smartmeter,527,,,2.4,1.5
2023-05-28T01:16:00+09:00,smartmeter,528,,324.0,,
2023-05-28T01:16:00+09:00,smartmeter,529,,,2.4,1.5
2023-05-28T01:17:00+09:00,smartmeter,530,,340.0,,
2023-05-28T01:17:00+09:00,smartmeter,531,,,2.6,1.5
2023-05-28T01:18:00+09:00,smartmeter,532,,328.0,,
2023-05-28T01:18:00+09:00,smartmeter,533,,,2.5,1.5
2023-05-28T01:19:00+09:00,smartmeter,534,,332.0,,
2023-05-28T01:19:00+09:00,smartmeter,535,,,2.5,1.5
2023-05-28T01:20:00+09:00,smartmeter,536,,384.0,,
2023-05-28T01:20:00+09:00,smartmeter,537,,,2.5,1.9
2023-05-28T01:21:00+09:00,smartmeter,538,,340.0,,
2023-05-28T01:21:00+09:00,smartmeter,539,,,2.6,1.5
2023-05-28T01:22:00+09:00,smartmeter,540,,336.0,,
2023-05-28T01:22:00+09:00,smartmeter,541,,,2.5,1.5
2023-05-28T01:23:00+09:00,smartmeter,542,,368.0,,
2023-05-28T01:23:00+09:00,smartmeter,543,,,2.5,1.7
2023-05-28T01:24:00+09:00,smartmeter,544,,436.0,,
2023-05-28T01:24:00+09:00,smartmeter,545,,,3.7,1.5
2023-05-28T01:25:00+09:00,smartmeter,546,,444.0,,
2023-05-28T01:25:00+09:00,smartmeter,547,,,3.7,1.5
2023-05-28T01:26:00+09:00,smartmeter,548,,444.0,,
2023-05-28T01:26:00+09:00,smartmeter,549,,,3.8,1.5
2023-05-28T01:27:00+09:00,smartmeter,550,,476.0,,
2023-05-28T01:27:00+09:00,smartmeter,551,,,3.8,1.7
2023-05-28T01:28:00+09:00,smartmeter,552,,476.0,,
2023-05-28T01:28:00+09:00,smartmeter,553,,,3.8,1.6
2023-05-28T01:29:00+09:00,smartmeter,554,,504.0,,
2023-05-28T01:29:00+09:00,smartmeter,555,,,3.8,1.9
2023-05-28T01:30:00+09:00,smartmeter,556,,488.0,,
2023-05-28T01:30:00+09:00,smartmeter,557,,,3.7,1.9
2023-05-28T01:30:00+09:00,smartmeter,558,6102.09,,,
2023-05-28T01:31:00+09:00,smartmeter,559,,704.0,,
2023-05-28T01:31:00+09:00,smartmeter,560,,,3.7,4.1
2023-05-28T01:32:00+09:00,smartmeter,561,,504.0,,
2023-05-28T01:32:00+09:00,smartmeter,562,,,3.7,2.1
2023-05-28T01:33:00+09:00,smartmeter,563,,504.0,,
2023-05-28T01:33:00+09:00,smartmeter,564,,,3.7,2.1
2023-05-28T01:34:00+09:00,smartmeter,565,,492.0,,
2023-05-28T01:34:00+09:00,smartmeter,566,,,3.7,2.0
2023-05-28T01:35:00+09:00,smartmeter,567,,552.0,,
2023-05-28T01:35:00+09:00,smartmeter,568,,,3.7,2.5
2023-05-28T01:36:00+09:00,smartmeter,569,,496.0,,
2023-05-28T01:36:00+09:00,smartmeter,570,,,3.7,2.0
2023-05-28T01:37:00+09:00,smartmeter,571,,492.0,,
2023-05-28T01:37:00+09:00,smartmeter,572,,,3.7,2.0
2023-05-28T01:38:00+09:00,smartmeter,573,,488.0,,
2023-05-28T01:38:00+09:00,smartmeter,574,,,3.7,2.0
2023-05-28T01:39:00+09:00,smartmeter,575,,552.0,,
2023-05-28T01:39:00+09:00,smartmeter,576,,,3.7,2.4
2023-05-28T01:40:00+09:00,smartmeter,577,,492.0,,
2023-05-28T01:40:00+09:00,smartmeter,578,,,3.7,1.9
2023-05-28T01:41:00+09:00,smartmeter,579,,496.0,,
2023-05-28T01:41:00+09:00,smartmeter,580,,,3.7,1.9
2023-05-28T01:42:00+09:00,smartmeter,581,,496.0,,
2023-05-28T01:42:00+09:00,smartmeter,582,,,3.7,2.0
2023-05-28T01:43:00+09:00,smartmeter,583,,560.0,,
2023-05-28T01:43:00+09:00,smartmeter,584,,,3.6,2.6
2023-05-28T01:44:00+09:00,smartmeter,585,,584.0,,
2023-05-28T01:44:00+09:00,smartmeter,586,,,3.6,2.9
2023-05-28T01:45:00+09:00,smartmeter,587,,584.0,,
2023-05-28T01:45:00+09:00,smartmeter,588,,,3.5,3.0
2023-05-28T01:46:00+09:00,smartmeter,589,,588.0,,
2023-05-28T01:46:00+09:00,smartmeter,590,,,3.5,3.0
2023-05-28T01:47:00+09:00,smartmeter,591,,528.0,,
2023-05-28T01:47:00+09:00,smartmeter,592,,,3.4,2.5
2023-05-28T01:48:00+09:00,smartmeter,593,,484.0,,
2023-05-28T01:48:00+09:00,smartmeter,594,,,3.5,2.1
2023-05-28T01:49:00+09:00,smartmeter,595,,492.0,,
2023-05-28T01:49:00+09:00,smartmeter,596,,,3.6,2.1
2023-05-28T01:50:00+09:00,smartmeter,597,,628.0,,
2023-05-28T01:50:00+09:00,smartmeter,598,,,3.7,3.2
2023-05-28T01:51:00+09:00,smartmeter,599,,600.0,,
2023-05-28T01:51:00+09:00,smartmeter,600,,,3.6,3.0
2023-05-28T01:52:00+09:00,smartmeter,601,,588.0,,
2023-05-28T01:52:00+09:00,smartmeter,602,,,3.6,2.9
2023-05-28T01:53:00+09:00,smartmeter,603,,592.0,,
2023-05-28T01:53:00+09:00,smartmeter,604,,,3.6,2.9
2023-05-28T01:54:00+09:00,smartmeter,605,,648.0,,
2023-05-28T01:54:00+09:00,smartmeter,606,,,4.0,3.1
2023-05-28T01:55:00+09:00,smartmeter,607,,620.0,,
2023-05-28T01:55:00+09:00,smartmeter,608,,,3.9,2.9
2023-05-28T01:56:00+09:00,smartmeter,609,,616.0,,
2023-05-28T01:56:00+09:00,smartmeter,610,,,4.0,2.9
2023-05-28T01:57:00+09:00,smartmeter,611,,604.0,,
2023-05-28T01:57:00+09:00,smartmeter,612,,,3.6,3.0
2023-05-28T01:58:00+09:00,smartmeter,613,,588.0,,
2023-05-28T01:58:00+09:00,smartmeter,614,,,3.6,2.9
2023-05-28T01:59:00+09:00,smartmeter,615,,580.0,,
2023-05-28T01:59:00+09:00,smartmeter,616,,,3.6,2.8
2023-05-28T02:00:00+09:00,smartmeter,617,,576.0,,
2023-05-28T02:00:00+09:00,smartmeter,618,,,3.6,2.8
2023-05-28T02:00:00+09:00,smartmeter,619,6102.37,,,
2023-05-28T02:01:00+09:00,smartmeter,620,,636.0,,
2023-05-28T02:01:00+09:00,smartmeter,621,,,3.6,3.4
2023-05-28T02:02:00+09:00,smartmeter,622,,572.0,,
2023-05-28T02:02:00+09:00,smartmeter,623,,,3.5,2.8
2023-05-28T02:03:00+09:00,smartmeter,624,,576.0,,
2023-05-28T02:03:00+09:00,smartmeter,625,,,3.5,2.8
2023-05-28T02:04:00+09:00,smartmeter,626,,596.0,,
2023-05-28T02:04:00+09:00,smartmeter,627,,,3.5,3.1
2023-05-28T02:05:00+09:00,smartmeter,628,,580.0,,
2023-05-28T02:05:00+09:00,smartmeter,629,,,3.5,2.9
2023-05-28T02:06:00+09:00,smartmeter,630,,576.0,,
2023-05-28T02:06:00+09:00,smartmeter,631,,,3.5,2.9
2023-05-28T02:07:00+09:00,smartmeter,632,,540.0,,
2023-05-28T02:07:00+09:00,smartmeter,633,,,2.4,3.5
2023-05-28T02:08:00+09:00,smartmeter,634,,564.0,,
2023-05-28T02:08:00+09:00,smartmeter,635,,,2.4,3.7
2023-05-28T02:09:00+09:00,smartmeter,636,,504.0,,
2023-05-28T02:09:00+09:00,smartmeter,637,,,2.3,3.2
2023-05-28T02:10:00+09:00,smartmeter,638,,540.0,,
2023-05-28T02:10:00+09:00,smartmeter,639,,,2.3,3.5
2023-05-28T02:11:00+09:00,smartmeter,640,,540.0,,
2023-05-28T02:11:00+09:00,smartmeter,641,,,2.4,3.5
2023-05-28T02:12:00+09:00,smartmeter,642,,520.0,,
2023-05-28T02:12:00+09:00,smartmeter,643,,,2.4,3.3
2023-05-28T02:13:00+09:00,smartmeter,644,,488.0,,
2023-05-28T02:13:00+09:00,smartmeter,645,,,2.4,3.1
2023-05-28T02:14:00+09:00,smartmeter,646,,480.0,,
2023-05-28T02:14:00+09:00,smartmeter,647,,,2.4,3.0
2023-05-28T02:15:00+09:00,smartmeter,648,,716.0,,
2023-05-28T02:15:00+09:00,smartmeter,649,,,2.4,5.4
2023-05-28T02:16:00+09:00,smartmeter,650,,528.0,,
2023-05-28T02:16:00+09:00,smartmeter,651,,,2.4,3.4
2023-05-28T02:17:00+09:00,smartmeter,652,,524.0,,
2023-05-28T02:17:00+09:00,smartmeter,653,,,2.3,3.4
2023-05-28T02:18:00+09:00,smartmeter,654,,552.0,,
2023-05-28T02:18:00+09:00,smartmeter,655,,,2.6,3.4
2023-05-28T02:19:00+09:00,smartmeter,656,,692.0,,
2023-05-28T02:19:00+09:00,smartmeter,657,,,3.9,3.6
2023-05-28T02:20:00+09:00,smartmeter,658,,628.0,,
2023-05-28T02:20:00+09:00,smartmeter,659,,,3.8,3.0
2023-05-28T02:21:00+09:00,smartmeter,660,,572.0,,
2023-05-28T02:21:00+09:00,smartmeter,661,,,3.9,2.5
2023-05-28T02:22:00+09:00,smartmeter,662,,508.0,,
2023-05-28T02:22:00+09:00,smartmeter,663,,,3.8,2.0
2023-05-28T02:23:00+09:00,smartmeter,664,,540.0,,
2023-05-28T02:23:00+09:00,smartmeter,665,,,3.9,2.2
2023-05-28T02:24:00+09:00,smartmeter,666,,480.0,,
2023-05-28T02:24:00+09:00,smartmeter,667,,,3.8,1.8
2023-05-28T02:25:00+09:00,smartmeter,668,,544.0,,
2023-05-28T02:25:00+09:00,smartmeter,669,,,3.7,2.4
2023-05-28T02:26:00+09:00,smartmeter,670,,544.0,,
2023-05-28T02:26:00+09:00,smartmeter,671,,,3.8,2.4
2023-05-28T02:27:00+09:00,smartmeter,672,,696.0,,
2023-05-28T02:27:00+09:00,smartmeter,673,,,5.3,2.3
2023-05-28T02:28:00+09:00,smartmeter,674,,584.0,,
2023-05-28T02:28:00+09:00,smartmeter,675,,,4.4,2.3
2023-05-28T02:29:00+09:00,smartmeter,676,,528.0,,
2023-05-28T02:29:00+09:00,smartmeter,677,,,3.7,2.3
2023-05-28T02:30:00+09:00,smartmeter,678,,580.0,,
2023-05-28T02:30:00+09:00,smartmeter,679,,,3.9,2.6
2023-05-28T02:30:00+09:00,smartmeter,680,6102.65,,,
2023-05-28T02:31:00+09:00,smartmeter,681,,516.0,,
2023-05-28T02:31:00+09:00,smartmeter,682,,,4.0,1.9
2023-05-28T02:32:00+09:00,smartmeter,683,,492.0,,
2023-05-28T02:32:00+09:00,smartmeter,684,,,3.9,1.8
2023-05-28T02:33:00+09:00,smartmeter,685,,480.0,,
2023-05-28T02:33:00+09:00,smartmeter,686,,,3.8,1.8
2023-05-28T02:34:00+09:00,smartmeter,687,,512.0,,
2023-05-28T02:34:00+09:00,smartmeter,688,,,3.6,2.2
2023-05-28T02:35:00+09:00,smartmeter,689,,464.0,,
2023-05-28T02:35:00+09:00,smartmeter,690,,,3.6,1.8
2023-05-28T02:36:00+09:00,smartmeter,691,,456.0,,
2023-05-28T02:36:00+09:00,smartmeter,692,,,3.6,1.8
2023-05-28T02:37:00+09:00,smartmeter,693,,500.0,,
2023-05-28T02:37:00+09:00,smartmeter,694,,,3.7,2.0
2023-05-28T02:38:00+09:00,smartmeter,695,,480.0,,
2023-05-28T02:38:00+09:00,smartmeter,696,,,3.7,1.8
2023-05-28T02:39:00+09:00,smartmeter,697,,464.0,,
2023-05-28T02:39:00+09:00,smartmeter,698,,,3.6,1.8
2023-05-28T02:40:00+09:00,smartmeter,699,,444.0,,
2023-05-28T02:40:00+09:00,smartmeter,700,,,3.5,1.8
2023-05-28T02:41:00+09:00,smartmeter,701,,504.0,,
2023-05-28T02:41:00+09:00,smartmeter,702,,,3.5,2.2
2023-05-28T02:42:00+09:00,smartmeter,703,,452.0,,
2023-05-28T02:42:00+09:00,smartmeter,704,,,3.5,1.8
2023-05-28T02:43:00+09:00,smartmeter,705,,456.0,,
2023-05-28T02:43:00+09:00,smartmeter,706,,,3.6,1.7
2023-05-28T02:44:00+09:00,smartmeter,707,,456.0,,
2023-05-28T02:44:00+09:00,smartmeter,708,,,3.6,1.7
2023-05-28T02:45:00+09:00,smartmeter,709,,456.0,,
2023-05-28T02:45:00+09:00,smartmeter,710,,,3.6,1.7
2023-05-28T02:46:00+09:00,smartmeter,711,,460.0,,
2023-05-28T02:46:00+09:00,smartmeter,712,,,3.6,1.7
2023-05-28T02:47:00+09:00,smartmeter,713,,456.0,,
2023-05-28T02:47:00+09:00,smartmeter,714,,,3.7,1.7
2023-05-28T02:48:00+09:00,smartmeter,715,,516.0,,
2023-05-28T02:48:00+09:00,smartmeter,716,,,3.7,2.2
2023-05-28T02:49:00+09:00,smartmeter,717,,452.0,,
2023-05-28T02:49:00+09:00,smartmeter,718,,,3.7,1.6
2023-05-28T02:50:00+09:00,smartmeter,719,,460.0,,
2023-05-28T02:50:00+09:00,smartmeter,720,,,3.8,1.6
2023-05-28T02:51:00+09:00,smartmeter,721,,468.0,,
2023-05-28T02:51:00+09:00,smartmeter,722,,,3.8,1.6
2023-05-28T02:52:00+09:00,smartmeter,723,,464.0,,
2023-05-28T02:52:00+09:00,smartmeter,724,,,3.8,1.6
2023-05-28T02:53:00+09:00,smartmeter,725,,452.0,,
2023-05-28T02:53:00+09:00,smartmeter,726,,,3.7,1.6
2023-05-28T02:54:00+09:00,smartmeter,727,,448.0,,
2023-05-28T02:54:00+09:00,smartmeter,728,,,3.6,1.6
2023-05-28T02:55:00+09:00,smartmeter,729,,464.0,,
2023-05-28T02:55:00+09:00,smartmeter,730,,,3.6,1.8
2023-05-28T02:56:00+09:00,smartmeter,731,,432.0,,
2023-05-28T02:56:00+09:00,smartmeter,732,,,3.5,1.6
2023-05-28T02:57:00+09:00,smartmeter,733,,428.0,,
2023-05-28T02:57:00+09:00,smartmeter,734,,,3.5,1.6
2023-05-28T02:58:00+09:00,smartmeter,735,,440.0,,
2023-05-28T02:58:00+09:00,smartmeter,736,,,3.6,1.5
2023-05-28T02:59:00+09:00,smartmeter,737,,448.0,,
2023-05-28T02:59:00+09:00,smartmeter,738,,,3.4,1.7
2023-05-28T03:00:00+09:00,smartmeter,739,,424.0,,
2023-05-28T03:00:00+09:00,smartmeter,740,,,3.4,1.5
2023-05-28T03:00:00+09:00,smartmeter,741,6102.89,,,
2023-05-28T03:01:00+09:00,smartmeter,742,,316.0,,
2023-05-28T03:01:00+09:00,smartmeter,743,,,2.3,1.5
2023-05-28T03:02:00+09:00,smartmeter,744,,356.0,,
2023-05-28T03:02:00+09:00,smartmeter,745,,,2.3,1.8
2023-05-28T03:03:00+09:00,smartmeter,746,,320.0,,
2023-05-28T03:03:00+09:00,smartmeter,747,,,2.3,1.5
2023-05-28T03:04:00+09:00,smartmeter,748,,316.0,,
2023-05-28T03:04:00+09:00,smartmeter,749,,,2.3,1.5
2023-05-28T03:05:00+09:00,smartmeter,750,,316.0,,
2023-05-28T03:05:00+09:00,smartmeter,751,,,2.3,1.5
2023-05-28T03:06:00+09:00,smartmeter,752,,352.0,,
2023-05-28T03:06:00+09:00,smartmeter,753,,,2.3,1.8
2023-05-28T03:07:00+09:00,smartmeter,754,,328.0,,
2023-05-28T03:07:00+09:00,smartmeter,755,,,2.4,1.5
2023-05-28T03:08:00+09:00,smartmeter,756,,336.0,,
2023-05-28T03:08:00+09:00,smartmeter,757,,,2.5,1.5
2023-05-28T03:09:00+09:00,smartmeter,758,,384.0,,
2023-05-28T03:09:00+09:00,smartmeter,759,,,2.5,2.0
2023-05-28T03:10:00+09:00,smartmeter,760,,392.0,,
2023-05-28T03:10:00+09:00,smartmeter,761,,,2.4,2.0
2023-05-28T03:11:00+09:00,smartmeter,762,,376.0,,
2023-05-28T03:11:00+09:00,smartmeter,763,,,2.4,1.9
2023-05-28T03:12:00+09:00,smartmeter,764,,380.0,,
2023-05-28T03:12:00+09:00,smartmeter,765,,,2.4,1.9
2023-05-28T03:13:00+09:00,smartmeter,766,,548.0,,
2023-05-28T03:13:00+09:00,smartmeter,767,,,3.7,2.3
2023-05-28T03:14:00+09:00,smartmeter,768,,444.0,,
2023-05-28T03:14:00+09:00,smartmeter,769,,,3.7,1.5
2023-05-28T03:15:00+09:00,smartmeter,770,,384.0,,
2023-05-28T03:15:00+09:00,smartmeter,771,,,3.0,1.5
2023-05-28T03:16:00+09:00,smartmeter,772,,380.0,,
2023-05-28T03:16:00+09:00,smartmeter,773,,,3.0,1.5
2023-05-28T03:17:00+09:00,smartmeter,774,,440.0,,
2023-05-28T03:17:00+09:00,smartmeter,775,,,3.0,2.0
2023-05-28T03:18:00+09:00,smartmeter,776,,384.0,,
2023-05-28T03:18:00+09:00,smartmeter,777,,,3.0,1.5
2023-05-28T03:19:00+09:00,smartmeter,778,,364.0,,
2023-05-28T03:19:00+09:00,smartmeter,779,,,2.8,1.5
2023-05-28T03:20:00+09:00,smartmeter,780,,372.0,,
2023-05-28T03:20:00+09:00,smartmeter,781,,,2.8,1.6
2023-05-28T03:21:00+09:00,smartmeter,782,,364.0,,
2023-05-28T03:21:00+09:00,smartmeter,783,,,2.8,1.5
2023-05-28T03:22:00+09:00,smartmeter,784,,364.0,,
2023-05-28T03:22:00+09:00,smartmeter,785,,,2.9,1.5
2023-05-28T03:23:00+09:00,smartmeter,786,,364.0,,
2023-05-28T03:23:00+09:00,smartmeter,787,,,2.9,1.5
