measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-06-15T03:29:00+09:00,smartmeter,52662,,568.0,,
2023-06-15T03:29:00+09:00,smartmeter,52663,,,3.8,2.5
2023-06-15T03:30:00+09:00,smartmeter,52664,,512.0,,
2023-06-15T03:30:00+09:00,smartmeter,52665,,,3.8,1.9
2023-06-15T03:30:00+09:00,smartmeter,52666,6368.24,,,
2023-06-15T03:31:00+09:00,smartmeter,52667,,508.0,,
2023-06-15T03:31:00+09:00,smartmeter,52668,,,3.8,1.9
2023-06-15T03:32:00+09:00,smartmeter,52669,,508.0,,
2023-06-15T03:32:00+09:00,smartmeter,52670,,,3.8,1.9
2023-06-15T03:33:00+09:00,smartmeter,52671,,516.0,,
2023-06-15T03:33:00+09:00,smartmeter,52672,,,3.8,2.0
2023-06-15T03:34:00+09:00,smartmeter,52673,,524.0,,
2023-06-15T03:34:00+09:00,smartmeter,52674,,,3.8,2.1
2023-06-15T03:35:00+09:00,smartmeter,52675,,548.0,,
2023-06-15T03:35:00+09:00,smartmeter,52676,,,3.8,2.4
2023-06-15T03:36:00+09:00,smartmeter,52677,,516.0,,
2023-06-15T03:36:00+09:00,smartmeter,52678,,,3.8,2.0
2023-06-15T03:37:00+09:00,smartmeter,52679,,548.0,,
2023-06-15T03:37:00+09:00,smartmeter,52680,,,3.8,2.3
2023-06-15T03:38:00+09:00,smartmeter,52681,,512.0,,
2023-06-15T03:38:00+09:00,smartmeter,52682,,,3.8,1.9
2023-06-15T03:39:00+09:00,smartmeter,52683,,508.0,,
2023-06-15T03:39:00+09:00,smartmeter,52684,,,3.8,1.9
2023-06-15T03:40:00+09:00,smartmeter,52685,,508.0,,
2023-06-15T03:40:00+09:00,smartmeter,52686,,,3.7,1.9
2023-06-15T03:41:00+09:00,smartmeter,52687,,912.0,,
2023-06-15T03:41:00+09:00,smartmeter,52688,,,3.8,5.8
2023-06-15T03:42:00+09:00,smartmeter,52689,,572.0,,
2023-06-15T03:42:00+09:00,smartmeter,52690,,,3.8,2.5
2023-06-15T03:43:00+09:00,smartmeter,52691,,520.0,,
2023-06-15T03:43:00+09:00,smartmeter,52692,,,3.8,2.0
2023-06-15T03:44:00+09:00,smartmeter,52693,,516.0,,
2023-06-15T03:44:00+09:00,smartmeter,52694,,,3.7,2.0
2023-06-15T03:45:00+09:00,smartmeter,52695,,516.0,,
2023-06-15T03:45:00+09:00,smartmeter,52696,,,3.7,2.0
2023-06-15T03:46:00+09:00,smartmeter,52697,,504.0,,
2023-06-15T03:46:00+09:00,smartmeter,52698,,,3.6,2.0
2023-06-15T03:47:00+09:00,smartmeter,52699,,504.0,,
2023-06-15T03:47:00+09:00,smartmeter,52700,,,3.6,2.0
2023-06-15T03:48:00+09:00,smartmeter,52701,,488.0,,
2023-06-15T03:48:00+09:00,smartmeter,52702,,,3.6,1.9
2023-06-15T03:49:00+09:00,smartmeter,52703,,492.0,,
2023-06-15T03:49:00+09:00,smartmeter,52704,,,3.6,1.9
2023-06-15T03:50:00+09:00,smartmeter,52705,,544.0,,
2023-06-15T03:50:00+09:00,smartmeter,52706,,,3.6,2.4
2023-06-15T03:51:00+09:00,smartmeter,52707,,504.0,,
2023-06-15T03:51:00+09:00,smartmeter,52708,,,3.7,2.0
2023-06-15T03:52:00+09:00,smartmeter,52709,,508.0,,
2023-06-15T03:52:00+09:00,smartmeter,52710,,,3.7,2.0
2023-06-15T03:53:00+09:00,smartmeter,52711,,508.0,,
2023-06-15T03:53:00+09:00,smartmeter,52712,,,3.7,2.0
2023-06-15T03:54:00+09:00,smartmeter,52713,,512.0,,
2023-06-15T03:54:00+09:00,smartmeter,52714,,,3.8,2.0
2023-06-15T03:55:00+09:00,smartmeter,52715,,580.0,,
2023-06-15T03:55:00+09:00,smartmeter,52716,,,3.9,2.5
2023-06-15T03:56:00+09:00,smartmeter,52717,,520.0,,
2023-06-15T03:56:00+09:00,smartmeter,52718,,,3.9,1.9
2023-06-15T03:57:00+09:00,smartmeter,52719,,508.0,,
2023-06-15T03:57:00+09:00,smartmeter,52720,,,3.8,1.9
2023-06-15T03:58:00+09:00,smartmeter,52721,,508.0,,
2023-06-15T03:58:00+09:00,smartmeter,52722,,,3.7,1.9
2023-06-15T03:59:00+09:00,smartmeter,52723,,512.0,,
2023-06-15T03:59:00+09:00,smartmeter,52724,,,3.8,2.0
2023-06-15T04:00:00+09:00,smartmeter,52725,,532.0,,
2023-06-15T04:00:00+09:00,smartmeter,52726,,,3.7,2.2
2023-06-15T04:00:00+09:00,smartmeter,52727,6368.5,,,
2023-06-15T04:01:00+09:00,smartmeter,52728,,512.0,,
2023-06-15T04:01:00+09:00,smartmeter,52729,,,3.8,2.0
2023-06-15T04:02:00+09:00,smartmeter,52730,,460.0,,
2023-06-15T04:02:00+09:00,smartmeter,52731,,,3.1,2.0
2023-06-15T04:03:00+09:00,smartmeter,52732,,472.0,,
2023-06-15T04:03:00+09:00,smartmeter,52733,,,3.0,2.2
2023-06-15T04:04:00+09:00,smartmeter,52734,,444.0,,
2023-06-15T04:04:00+09:00,smartmeter,52735,,,3.0,1.9
2023-06-15T04:05:00+09:00,smartmeter,52736,,464.0,,
2023-06-15T04:05:00+09:00,smartmeter,52737,,,3.2,1.9
2023-06-15T04:06:00+09:00,smartmeter,52738,,456.0,,
2023-06-15T04:06:00+09:00,smartmeter,52739,,,3.1,1.9
2023-06-15T04:07:00+09:00,smartmeter,52740,,468.0,,
2023-06-15T04:07:00+09:00,smartmeter,52741,,,3.1,2.0
2023-06-15T04:08:00+09:00,smartmeter,52742,,520.0,,
2023-06-15T04:08:00+09:00,smartmeter,52743,,,3.1,2.5
2023-06-15T04:09:00+09:00,smartmeter,52744,,448.0,,
2023-06-15T04:09:00+09:00,smartmeter,52745,,,3.0,2.0
2023-06-15T04:10:00+09:00,smartmeter,52746,,444.0,,
2023-06-15T04:10:00+09:00,smartmeter,52747,,,3.0,2.0
2023-06-15T04:11:00+09:00,smartmeter,52748,,444.0,,
2023-06-15T04:11:00+09:00,smartmeter,52749,,,2.9,2.0
2023-06-15T04:12:00+09:00,smartmeter,52750,,520.0,,
2023-06-15T04:12:00+09:00,smartmeter,52751,,,3.8,2.0
2023-06-15T04:13:00+09:00,smartmeter,52752,,552.0,,
2023-06-15T04:13:00+09:00,smartmeter,52753,,,3.7,2.4
2023-06-15T04:14:00+09:00,smartmeter,52754,,500.0,,
2023-06-15T04:14:00+09:00,smartmeter,52755,,,3.7,1.9
2023-06-15T04:15:00+09:00,smartmeter,52756,,504.0,,
2023-06-15T04:15:00+09:00,smartmeter,52757,,,3.7,2.0
2023-06-15T04:16:00+09:00,smartmeter,52758,,520.0,,
2023-06-15T04:16:00+09:00,smartmeter,52759,,,3.7,2.1
2023-06-15T04:17:00+09:00,smartmeter,52760,,512.0,,
2023-06-15T04:17:00+09:00,smartmeter,52761,,,3.7,2.0
2023-06-15T04:18:00+09:00,smartmeter,52762,,516.0,,
2023-06-15T04:18:00+09:00,smartmeter,52763,,,3.8,2.0
2023-06-15T04:19:00+09:00,smartmeter,52764,,516.0,,
2023-06-15T04:19:00+09:00,smartmeter,52765,,,3.8,2.0
2023-06-15T04:20:00+09:00,smartmeter,52766,,532.0,,
2023-06-15T04:20:00+09:00,smartmeter,52767,,,3.9,2.0
2023-06-15T04:21:00+09:00,smartmeter,52768,,584.0,,
2023-06-15T04:21:00+09:00,smartmeter,52769,,,3.9,2.5
2023-06-15T04:22:00+09:00,smartmeter,52770,,540.0,,
2023-06-15T04:22:00+09:00,smartmeter,52771,,,4.1,1.9
2023-06-15T04:23:00+09:00,smartmeter,52772,,540.0,,
2023-06-15T04:23:00+09:00,smartmeter,52773,,,4.0,1.9
2023-06-15T04:24:00+09:00,smartmeter,52774,,536.0,,
2023-06-15T04:24:00+09:00,smartmeter,52775,,,4.0,1.9
2023-06-15T04:25:00+09:00,smartmeter,52776,,540.0,,
2023-06-15T04:25:00+09:00,smartmeter,52777,,,4.0,2.0
2023-06-15T04:26:00+09:00,smartmeter,52778,,516.0,,
2023-06-15T04:26:00+09:00,smartmeter,52779,,,3.8,2.0
2023-06-15T04:27:00+09:00,smartmeter,52780,,508.0,,
2023-06-15T04:27:00+09:00,smartmeter,52781,,,3.8,2.0
2023-06-15T04:28:00+09:00,smartmeter,52782,,512.0,,
2023-06-15T04:28:00+09:00,smartmeter,52783,,,3.7,2.0
2023-06-15T04:29:00+09:00,smartmeter,52784,,564.0,,
2023-06-15T04:29:00+09:00,smartmeter,52785,,,3.7,2.5
2023-06-15T04:30:00+09:00,smartmeter,52786,,508.0,,
2023-06-15T04:30:00+09:00,smartmeter,52787,,,3.7,2.0
2023-06-15T04:30:00+09:00,smartmeter,52788,6368.76,,,
2023-06-15T04:31:00+09:00,smartmeter,52789,,504.0,,
2023-06-15T04:31:00+09:00,smartmeter,52790,,,3.7,1.9
2023-06-15T04:32:00+09:00,smartmeter,52791,,504.0,,
2023-06-15T04:32:00+09:00,smartmeter,52792,,,3.7,1.9
2023-06-15T04:33:00+09:00,smartmeter,52793,,504.0,,
2023-06-15T04:33:00+09:00,smartmeter,52794,,,3.7,1.9
2023-06-15T04:34:00+09:00,smartmeter,52795,,508.0,,
2023-06-15T04:34:00+09:00,smartmeter,52796,,,3.7,2.0
2023-06-15T04:35:00+09:00,smartmeter,52797,,504.0,,
2023-06-15T04:35:00+09:00,smartmeter,52798,,,3.7,2.0
2023-06-15T04:36:00+09:00,smartmeter,52799,,516.0,,
2023-06-15T04:36:00+09:00,smartmeter,52800,,,3.8,2.0
2023-06-15T04:37:00+09:00,smartmeter,52801,,552.0,,
2023-06-15T04:37:00+09:00,smartmeter,52802,,,3.8,2.3
2023-06-15T04:38:00+09:00,smartmeter,52803,,516.0,,
2023-06-15T04:38:00+09:00,smartmeter,52804,,,3.9,1.9
2023-06-15T04:39:00+09:00,smartmeter,52805,,512.0,,
2023-06-15T04:39:00+09:00,smartmeter,52806,,,3.9,1.9
2023-06-15T04:40:00+09:00,smartmeter,52807,,520.0,,
2023-06-15T04:40:00+09:00,smartmeter,52808,,,3.9,1.9
2023-06-15T04:41:00+09:00,smartmeter,52809,,532.0,,
2023-06-15T04:41:00+09:00,smartmeter,52810,,,4.1,1.9
2023-06-15T04:42:00+09:00,smartmeter,52811,,556.0,,
2023-06-15T04:42:00+09:00,smartmeter,52812,,,4.1,2.1
2023-06-15T04:43:00+09:00,smartmeter,52813,,536.0,,
2023-06-15T04:43:00+09:00,smartmeter,52814,,,4.1,1.9
2023-06-15T04:44:00+09:00,smartmeter,52815,,528.0,,
2023-06-15T04:44:00+09:00,smartmeter,52816,,,4.0,1.9
2023-06-15T04:45:00+09:00,smartmeter,52817,,544.0,,
2023-06-15T04:45:00+09:00,smartmeter,52818,,,3.9,2.1
2023-06-15T04:46:00+09:00,smartmeter,52819,,520.0,,
2023-06-15T04:46:00+09:00,smartmeter,52820,,,4.0,1.9
2023-06-15T04:47:00+09:00,smartmeter,52821,,520.0,,
2023-06-15T04:47:00+09:00,smartmeter,52822,,,3.9,1.9
2023-06-15T04:48:00+09:00,smartmeter,52823,,508.0,,
2023-06-15T04:48:00+09:00,smartmeter,52824,,,3.9,1.9
2023-06-15T04:49:00+09:00,smartmeter,52825,,504.0,,
2023-06-15T04:49:00+09:00,smartmeter,52826,,,3.8,1.9
2023-06-15T04:50:00+09:00,smartmeter,52827,,536.0,,
2023-06-15T04:50:00+09:00,smartmeter,52828,,,3.8,2.2
2023-06-15T04:51:00+09:00,smartmeter,52829,,504.0,,
2023-06-15T04:51:00+09:00,smartmeter,52830,,,3.8,1.9
2023-06-15T04:52:00+09:00,smartmeter,52831,,504.0,,
2023-06-15T04:52:00+09:00,smartmeter,52832,,,3.8,1.9
2023-06-15T04:53:00+09:00,smartmeter,52833,,512.0,,
2023-06-15T04:53:00+09:00,smartmeter,52834,,,3.7,2.0
2023-06-15T04:54:00+09:00,smartmeter,52835,,512.0,,
2023-06-15T04:54:00+09:00,smartmeter,52836,,,3.8,1.9
2023-06-15T04:55:00+09:00,smartmeter,52837,,520.0,,
2023-06-15T04:55:00+09:00,smartmeter,52838,,,3.9,1.9
2023-06-15T04:56:00+09:00,smartmeter,52839,,516.0,,
2023-06-15T04:56:00+09:00,smartmeter,52840,,,3.8,1.9
2023-06-15T04:57:00+09:00,smartmeter,52841,,512.0,,
2023-06-15T04:57:00+09:00,smartmeter,52842,,,3.8,1.9
2023-06-15T04:58:00+09:00,smartmeter,52843,,572.0,,
2023-06-15T04:58:00+09:00,smartmeter,52844,,,3.8,2.4
2023-06-15T04:59:00+09:00,smartmeter,52845,,552.0,,
2023-06-15T04:59:00+09:00,smartmeter,52846,,,4.0,2.0
2023-06-15T05:00:00+09:00,smartmeter,52847,,556.0,,
2023-06-15T05:00:00+09:00,smartmeter,52848,,,4.1,2.0
2023-06-15T05:00:00+09:00,smartmeter,52849,6369.02,,,
2023-06-15T05:01:00+09:00,smartmeter,52850,,624.0,,
2023-06-15T05:01:00+09:00,smartmeter,52851,,,4.1,2.7
2023-06-15T05:02:00+09:00,smartmeter,52852,,656.0,,
2023-06-15T05:02:00+09:00,smartmeter,52853,,,4.1,3.0
2023-06-15T05:03:00+09:00,smartmeter,52854,,976.0,,
2023-06-15T05:03:00+09:00,smartmeter,52855,,,7.7,2.7
2023-06-15T05:04:00+09:00,smartmeter,52856,,584.0,,
2023-06-15T05:04:00+09:00,smartmeter,52857,,,3.9,2.6
2023-06-15T05:05:00+09:00,smartmeter,52858,,604.0,,
2023-06-15T05:05:00+09:00,smartmeter,52859,,,4.2,2.5
2023-06-15T05:06:00+09:00,smartmeter,52860,,648.0,,
2023-06-15T05:06:00+09:00,smartmeter,52861,,,4.2,2.9
2023-06-15T05:07:00+09:00,smartmeter,52862,,592.0,,
2023-06-15T05:07:00+09:00,smartmeter,52863,,,4.1,2.5
2023-06-15T05:08:00+09:00,smartmeter,52864,,588.0,,
2023-06-15T05:08:00+09:00,smartmeter,52865,,,4.1,2.5
2023-06-15T05:09:00+09:00,smartmeter,52866,,668.0,,
2023-06-15T05:09:00+09:00,smartmeter,52867,,,4.2,3.1
2023-06-15T05:10:00+09:00,smartmeter,52868,,616.0,,
2023-06-15T05:10:00+09:00,smartmeter,52869,,,4.3,2.5
2023-06-15T05:11:00+09:00,smartmeter,52870,,668.0,,
2023-06-15T05:11:00+09:00,smartmeter,52871,,,4.2,3.0
2023-06-15T05:12:00+09:00,smartmeter,52872,,596.0,,
2023-06-15T05:12:00+09:00,smartmeter,52873,,,4.0,2.6
2023-06-15T05:13:00+09:00,smartmeter,52874,,572.0,,
2023-06-15T05:13:00+09:00,smartmeter,52875,,,3.9,2.5
2023-06-15T05:14:00+09:00,smartmeter,52876,,640.0,,
2023-06-15T05:14:00+09:00,smartmeter,52877,,,4.0,3.0
2023-06-15T05:15:00+09:00,smartmeter,52878,,684.0,,
2023-06-15T05:15:00+09:00,smartmeter,52879,,,3.9,3.5
2023-06-15T05:16:00+09:00,smartmeter,52880,,600.0,,
2023-06-15T05:16:00+09:00,smartmeter,52881,,,3.7,3.0
2023-06-15T05:17:00+09:00,smartmeter,52882,,656.0,,
2023-06-15T05:17:00+09:00,smartmeter,52883,,,3.7,3.5
2023-06-15T05:18:00+09:00,smartmeter,52884,,600.0,,
2023-06-15T05:18:00+09:00,smartmeter,52885,,,3.7,3.0
2023-06-15T05:19:00+09:00,smartmeter,52886,,596.0,,
2023-06-15T05:19:00+09:00,smartmeter,52887,,,3.7,2.9
2023-06-15T05:20:00+09:00,smartmeter,52888,,608.0,,
2023-06-15T05:20:00+09:00,smartmeter,52889,,,3.7,3.1
2023-06-15T05:21:00+09:00,smartmeter,52890,,592.0,,
2023-06-15T05:21:00+09:00,smartmeter,52891,,,3.7,2.9
2023-06-15T05:22:00+09:00,smartmeter,52892,,620.0,,
2023-06-15T05:22:00+09:00,smartmeter,52893,,,4.1,2.9
2023-06-15T05:23:00+09:00,smartmeter,52894,,624.0,,
2023-06-15T05:23:00+09:00,smartmeter,52895,,,4.1,2.8
2023-06-15T05:24:00+09:00,smartmeter,52896,,628.0,,
2023-06-15T05:24:00+09:00,smartmeter,52897,,,4.2,2.8
2023-06-15T05:25:00+09:00,smartmeter,52898,,652.0,,
2023-06-15T05:25:00+09:00,smartmeter,52899,,,4.2,3.0
2023-06-15T05:26:00+09:00,smartmeter,52900,,640.0,,
2023-06-15T05:26:00+09:00,smartmeter,52901,,,4.2,2.9
2023-06-15T05:27:00+09:00,smartmeter,52902,,636.0,,
2023-06-15T05:27:00+09:00,smartmeter,52903,,,4.2,2.8
2023-06-15T05:28:00+09:00,smartmeter,52904,,736.0,,
2023-06-15T05:28:00+09:00,smartmeter,52905,,,5.1,3.2
2023-06-15T05:29:00+09:00,smartmeter,52906,,656.0,,
2023-06-15T05:29:00+09:00,smartmeter,52907,,,4.5,2.8
2023-06-15T05:30:00+09:00,smartmeter,52908,,700.0,,
2023-06-15T05:30:00+09:00,smartmeter,52909,,,5.2,2.8
2023-06-15T05:30:00+09:00,smartmeter,52910,6369.34,,,
2023-06-15T05:31:00+09:00,smartmeter,52911,,684.0,,
2023-06-15T05:31:00+09:00,smartmeter,52912,,,4.9,2.7
2023-06-15T05:32:00+09:00,smartmeter,52913,,680.0,,
2023-06-15T05:32:00+09:00,smartmeter,52914,,,5.0,2.7
2023-06-15T05:33:00+09:00,smartmeter,52915,,696.0,,
2023-06-15T05:33:00+09:00,smartmeter,52916,,,5.2,2.8
2023-06-15T05:34:00+09:00,smartmeter,52917,,668.0,,
2023-06-15T05:34:00+09:00,smartmeter,52918,,,4.9,2.7
2023-06-15T05:35:00+09:00,smartmeter,52919,,624.0,,
2023-06-15T05:35:00+09:00,smartmeter,52920,,,4.3,2.7
2023-06-15T05:36:00+09:00,smartmeter,52921,,668.0,,
2023-06-15T05:36:00+09:00,smartmeter,52922,,,4.1,3.2
2023-06-15T05:37:00+09:00,smartmeter,52923,,608.0,,
2023-06-15T05:37:00+09:00,smartmeter,52924,,,4.0,2.7
2023-06-15T05:38:00+09:00,smartmeter,52925,,788.0,,
2023-06-15T05:38:00+09:00,smartmeter,52926,,,6.2,2.7
2023-06-15T05:39:00+09:00,smartmeter,52927,,792.0,,
2023-06-15T05:39:00+09:00,smartmeter,52928,,,6.1,2.9
2023-06-15T05:40:00+09:00,smartmeter,52929,,776.0,,
2023-06-15T05:40:00+09:00,smartmeter,52930,,,6.1,2.7
2023-06-15T05:41:00+09:00,smartmeter,52931,,500.0,,
2023-06-15T05:41:00+09:00,smartmeter,52932,,,2.9,2.7
2023-06-15T05:42:00+09:00,smartmeter,52933,,640.0,,
2023-06-15T05:42:00+09:00,smartmeter,52934,,,4.6,2.7
2023-06-15T05:43:00+09:00,smartmeter,52935,,612.0,,
2023-06-15T05:43:00+09:00,smartmeter,52936,,,4.2,2.7
2023-06-15T05:44:00+09:00,smartmeter,52937,,516.0,,
2023-06-15T05:44:00+09:00,smartmeter,52938,,,2.9,2.9
2023-06-15T05:45:00+09:00,smartmeter,52939,,508.0,,
2023-06-15T05:45:00+09:00,smartmeter,52940,,,2.9,2.7
2023-06-15T05:46:00+09:00,smartmeter,52941,,504.0,,
2023-06-15T05:46:00+09:00,smartmeter,52942,,,2.9,2.7
2023-06-15T05:47:00+09:00,smartmeter,52943,,584.0,,
2023-06-15T05:47:00+09:00,smartmeter,52944,,,3.6,3.0
2023-06-15T05:48:00+09:00,smartmeter,52945,,552.0,,
2023-06-15T05:48:00+09:00,smartmeter,52946,,,3.6,2.7
2023-06-15T05:49:00+09:00,smartmeter,52947,,548.0,,
2023-06-15T05:49:00+09:00,smartmeter,52948,,,3.6,2.7
2023-06-15T05:50:00+09:00,smartmeter,52949,,540.0,,
2023-06-15T05:50:00+09:00,smartmeter,52950,,,3.5,2.7
2023-06-15T05:51:00+09:00,smartmeter,52951,,500.0,,
2023-06-15T05:51:00+09:00,smartmeter,52952,,,3.0,2.7
2023-06-15T05:52:00+09:00,smartmeter,52953,,624.0,,
2023-06-15T05:52:00+09:00,smartmeter,52954,,,4.2,2.8
2023-06-15T05:53:00+09:00,smartmeter,52955,,656.0,,
2023-06-15T05:53:00+09:00,smartmeter,52956,,,4.8,2.7
2023-06-15T05:54:00+09:00,smartmeter,52957,,712.0,,
2023-06-15T05:54:00+09:00,smartmeter,52958,,,5.4,2.7
2023-06-15T05:55:00+09:00,smartmeter,52959,,788.0,,
2023-06-15T05:55:00+09:00,smartmeter,52960,,,5.6,3.3
2023-06-15T05:56:00+09:00,smartmeter,52961,,732.0,,
2023-06-15T05:56:00+09:00,smartmeter,52962,,,5.6,2.7
2023-06-15T05:57:00+09:00,smartmeter,52963,,728.0,,
2023-06-15T05:57:00+09:00,smartmeter,52964,,,5.6,2.7
2023-06-15T05:58:00+09:00,smartmeter,52965,,748.0,,
2023-06-15T05:58:00+09:00,smartmeter,52966,,,5.6,2.9
2023-06-15T05:59:00+09:00,smartmeter,52967,,724.0,,
2023-06-15T05:59:00+09:00,smartmeter,52968,,,5.6,2.7
2023-06-15T06:00:00+09:00,smartmeter,52969,,736.0,,
2023-06-15T06:00:00+09:00,smartmeter,52970,,,5.7,2.7
2023-06-15T06:00:00+09:00,smartmeter,52971,6369.67,,,
2023-06-15T06:01:00+09:00,smartmeter,52972,,688.0,,
2023-06-15T06:01:00+09:00,smartmeter,52973,,,4.4,3.3
2023-06-15T06:02:00+09:00,smartmeter,52974,,744.0,,
2023-06-15T06:02:00+09:00,smartmeter,52975,,,5.0,3.3
2023-06-15T06:03:00+09:00,smartmeter,52976,,728.0,,
2023-06-15T06:03:00+09:00,smartmeter,52977,,,4.6,3.6
2023-06-15T06:04:00+09:00,smartmeter,52978,,664.0,,
2023-06-15T06:04:00+09:00,smartmeter,52979,,,4.2,3.3
2023-06-15T06:05:00+09:00,smartmeter,52980,,608.0,,
2023-06-15T06:05:00+09:00,smartmeter,52981,,,4.1,2.8
2023-06-15T06:06:00+09:00,smartmeter,52982,,648.0,,
2023-06-15T06:06:00+09:00,smartmeter,52983,,,4.0,3.2
2023-06-15T06:07:00+09:00,smartmeter,52984,,588.0,,
2023-06-15T06:07:00+09:00,smartmeter,52985,,,4.0,2.7
2023-06-15T06:08:00+09:00,smartmeter,52986,,588.0,,
2023-06-15T06:08:00+09:00,smartmeter,52987,,,4.0,2.7
2023-06-15T06:09:00+09:00,smartmeter,52988,,588.0,,
2023-06-15T06:09:00+09:00,smartmeter,52989,,,4.0,2.7
2023-06-15T06:10:00+09:00,smartmeter,52990,,600.0,,
2023-06-15T06:10:00+09:00,smartmeter,52991,,,4.1,2.7
2023-06-15T06:11:00+09:00,smartmeter,52992,,664.0,,
2023-06-15T06:11:00+09:00,smartmeter,52993,,,4.4,3.0
2023-06-15T06:12:00+09:00,smartmeter,52994,,652.0,,
2023-06-15T06:12:00+09:00,smartmeter,52995,,,4.5,2.7
2023-06-15T06:13:00+09:00,smartmeter,52996,,648.0,,
2023-06-15T06:13:00+09:00,smartmeter,52997,,,4.5,2.7
2023-06-15T06:14:00+09:00,smartmeter,52998,,708.0,,
2023-06-15T06:14:00+09:00,smartmeter,52999,,,4.5,3.3
2023-06-15T06:15:00+09:00,smartmeter,53000,,644.0,,
2023-06-15T06:15:00+09:00,smartmeter,53001,,,4.6,2.7
2023-06-15T06:16:00+09:00,smartmeter,53002,,564.0,,
2023-06-15T06:16:00+09:00,smartmeter,53003,,,4.6,1.9
2023-06-15T06:17:00+09:00,smartmeter,53004,,568.0,,
2023-06-15T06:17:00+09:00,smartmeter,53005,,,4.6,2.0
2023-06-15T06:18:00+09:00,smartmeter,53006,,576.0,,
2023-06-15T06:18:00+09:00,smartmeter,53007,,,4.7,2.0
2023-06-15T06:19:00+09:00,smartmeter,53008,,576.0,,
2023-06-15T06:19:00+09:00,smartmeter,53009,,,4.7,2.0
2023-06-15T06:20:00+09:00,smartmeter,53010,,564.0,,
2023-06-15T06:20:00+09:00,smartmeter,53011,,,4.6,2.0
2023-06-15T06:21:00+09:00,smartmeter,53012,,556.0,,
2023-06-15T06:21:00+09:00,smartmeter,53013,,,4.5,2.0
2023-06-15T06:22:00+09:00,smartmeter,53014,,588.0,,
2023-06-15T06:22:00+09:00,smartmeter,53015,,,4.5,2.3
2023-06-15T06:23:00+09:00,smartmeter,53016,,560.0,,
2023-06-15T06:23:00+09:00,smartmeter,53017,,,4.5,2.0
2023-06-15T06:24:00+09:00,smartmeter,53018,,552.0,,
2023-06-15T06:24:00+09:00,smartmeter,53019,,,4.5,1.9
2023-06-15T06:25:00+09:00,smartmeter,53020,,588.0,,
2023-06-15T06:25:00+09:00,smartmeter,53021,,,4.6,2.2
2023-06-15T06:26:00+09:00,smartmeter,53022,,552.0,,
2023-06-15T06:26:00+09:00,smartmeter,53023,,,4.5,1.9
2023-06-15T06:27:00+09:00,smartmeter,53024,,552.0,,
2023-06-15T06:27:00+09:00,smartmeter,53025,,,4.5,2.0
2023-06-15T06:28:00+09:00,smartmeter,53026,,552.0,,
2023-06-15T06:28:00+09:00,smartmeter,53027,,,4.4,2.0
2023-06-15T06:29:00+09:00,smartmeter,53028,,524.0,,
2023-06-15T06:29:00+09:00,smartmeter,53029,,,4.6,1.5
2023-06-15T06:30:00+09:00,smartmeter,53030,,628.0,,
2023-06-15T06:30:00+09:00,smartmeter,53031,,,4.5,2.5
2023-06-15T06:30:00+09:00,smartmeter,53032,6369.97,,,
2023-06-15T06:31:00+09:00,smartmeter,53033,,992.0,,
2023-06-15T06:31:00+09:00,smartmeter,53034,,,5.2,5.4
2023-06-15T06:32:00+09:00,smartmeter,53035,,592.0,,
2023-06-15T06:32:00+09:00,smartmeter,53036,,,4.6,2.0
2023-06-15T06:33:00+09:00,smartmeter,53037,,580.0,,
2023-06-15T06:33:00+09:00,smartmeter,53038,,,4.6,2.0
2023-06-15T06:34:00+09:00,smartmeter,53039,,528.0,,
2023-06-15T06:34:00+09:00,smartmeter,53040,,,4.6,1.6
2023-06-15T06:35:00+09:00,smartmeter,53041,,512.0,,
2023-06-15T06:35:00+09:00,smartmeter,53042,,,4.6,1.4
2023-06-15T06:36:00+09:00,smartmeter,53043,,572.0,,
2023-06-15T06:36:00+09:00,smartmeter,53044,,,4.6,2.0
2023-06-15T06:37:00+09:00,smartmeter,53045,,520.0,,
2023-06-15T06:37:00+09:00,smartmeter,53046,,,4.7,1.5
2023-06-15T06:38:00+09:00,smartmeter,53047,,528.0,,
2023-06-15T06:38:00+09:00,smartmeter,53048,,,4.7,1.5
2023-06-15T06:39:00+09:00,smartmeter,53049,,528.0,,
2023-06-15T06:39:00+09:00,smartmeter,53050,,,4.7,1.5
2023-06-15T06:40:00+09:00,smartmeter,53051,,548.0,,
2023-06-15T06:40:00+09:00,smartmeter,53052,,,4.8,1.6
2023-06-15T06:41:00+09:00,smartmeter,53053,,520.0,,
2023-06-15T06:41:00+09:00,smartmeter,53054,,,4.7,1.4
2023-06-15T06:42:00+09:00,smartmeter,53055,,524.0,,
2023-06-15T06:42:00+09:00,smartmeter,53056,,,4.8,1.4
2023-06-15T06:43:00+09:00,smartmeter,53057,,564.0,,
2023-06-15T06:43:00+09:00,smartmeter,53058,,,4.8,1.7
2023-06-15T06:44:00+09:00,smartmeter,53059,,524.0,,
2023-06-15T06:44:00+09:00,smartmeter,53060,,,4.8,1.4
2023-06-15T06:45:00+09:00,smartmeter,53061,,528.0,,
2023-06-15T06:45:00+09:00,smartmeter,53062,,,4.8,1.5
2023-06-15T06:46:00+09:00,smartmeter,53063,,580.0,,
2023-06-15T06:46:00+09:00,smartmeter,53064,,,4.8,1.8
2023-06-15T06:47:00+09:00,smartmeter,53065,,524.0,,
