measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-07-09T02:27:00+09:00,smartmeter,121640,,584.0,,
2023-07-09T02:27:00+09:00,smartmeter,121641,,,4.0,2.5
2023-07-09T02:28:00+09:00,smartmeter,121642,,524.0,,
2023-07-09T02:28:00+09:00,smartmeter,121643,,,4.0,1.9
2023-07-09T02:29:00+09:00,smartmeter,121644,,512.0,,
2023-07-09T02:29:00+09:00,smartmeter,121645,,,4.1,1.7
2023-07-09T02:30:00+09:00,smartmeter,121646,,508.0,,
2023-07-09T02:30:00+09:00,smartmeter,121647,,,4.0,1.7
2023-07-09T02:30:00+09:00,smartmeter,121648,6748.47,,,
2023-07-09T02:31:00+09:00,smartmeter,121649,,500.0,,
2023-07-09T02:31:00+09:00,smartmeter,121650,,,4.0,1.7
2023-07-09T02:32:00+09:00,smartmeter,121651,,528.0,,
2023-07-09T02:32:00+09:00,smartmeter,121652,,,4.0,2.0
2023-07-09T02:33:00+09:00,smartmeter,121653,,504.0,,
2023-07-09T02:33:00+09:00,smartmeter,121654,,,4.0,1.7
2023-07-09T02:34:00+09:00,smartmeter,121655,,500.0,,
2023-07-09T02:34:00+09:00,smartmeter,121656,,,4.0,1.7
2023-07-09T02:35:00+09:00,smartmeter,121657,,500.0,,
2023-07-09T02:35:00+09:00,smartmeter,121658,,,3.9,1.7
2023-07-09T02:36:00+09:00,smartmeter,121659,,504.0,,
2023-07-09T02:36:00+09:00,smartmeter,121660,,,4.0,1.7
2023-07-09T02:37:00+09:00,smartmeter,121661,,492.0,,
2023-07-09T02:37:00+09:00,smartmeter,121662,,,3.9,1.7
2023-07-09T02:38:00+09:00,smartmeter,121663,,484.0,,
2023-07-09T02:38:00+09:00,smartmeter,121664,,,3.8,1.7
2023-07-09T02:39:00+09:00,smartmeter,121665,,532.0,,
2023-07-09T02:39:00+09:00,smartmeter,121666,,,3.8,2.1
2023-07-09T02:40:00+09:00,smartmeter,121667,,480.0,,
2023-07-09T02:40:00+09:00,smartmeter,121668,,,3.8,1.7
2023-07-09T02:41:00+09:00,smartmeter,121669,,484.0,,
2023-07-09T02:41:00+09:00,smartmeter,121670,,,3.8,1.7
2023-07-09T02:42:00+09:00,smartmeter,121671,,480.0,,
2023-07-09T02:42:00+09:00,smartmeter,121672,,,3.8,1.7
2023-07-09T02:43:00+09:00,smartmeter,121673,,492.0,,
2023-07-09T02:43:00+09:00,smartmeter,121674,,,3.9,1.7
2023-07-09T02:44:00+09:00,smartmeter,121675,,480.0,,
2023-07-09T02:44:00+09:00,smartmeter,121676,,,3.7,1.7
2023-07-09T02:45:00+09:00,smartmeter,121677,,480.0,,
2023-07-09T02:45:00+09:00,smartmeter,121678,,,3.7,1.7
2023-07-09T02:46:00+09:00,smartmeter,121679,,500.0,,
2023-07-09T02:46:00+09:00,smartmeter,121680,,,3.8,1.8
2023-07-09T02:47:00+09:00,smartmeter,121681,,560.0,,
2023-07-09T02:47:00+09:00,smartmeter,121682,,,4.2,2.0
2023-07-09T02:48:00+09:00,smartmeter,121683,,600.0,,
2023-07-09T02:48:00+09:00,smartmeter,121684,,,4.5,2.0
2023-07-09T02:49:00+09:00,smartmeter,121685,,560.0,,
2023-07-09T02:49:00+09:00,smartmeter,121686,,,4.6,1.6
2023-07-09T02:50:00+09:00,smartmeter,121687,,500.0,,
2023-07-09T02:50:00+09:00,smartmeter,121688,,,4.3,1.4
2023-07-09T02:51:00+09:00,smartmeter,121689,,504.0,,
2023-07-09T02:51:00+09:00,smartmeter,121690,,,4.3,1.4
2023-07-09T02:52:00+09:00,smartmeter,121691,,504.0,,
2023-07-09T02:52:00+09:00,smartmeter,121692,,,4.3,1.4
2023-07-09T02:53:00+09:00,smartmeter,121693,,500.0,,
2023-07-09T02:53:00+09:00,smartmeter,121694,,,4.3,1.4
2023-07-09T02:54:00+09:00,smartmeter,121695,,596.0,,
2023-07-09T02:54:00+09:00,smartmeter,121696,,,4.9,1.4
2023-07-09T02:55:00+09:00,smartmeter,121697,,628.0,,
2023-07-09T02:55:00+09:00,smartmeter,121698,,,4.9,1.7
2023-07-09T02:56:00+09:00,smartmeter,121699,,596.0,,
2023-07-09T02:56:00+09:00,smartmeter,121700,,,4.9,1.4
2023-07-09T02:57:00+09:00,smartmeter,121701,,588.0,,
2023-07-09T02:57:00+09:00,smartmeter,121702,,,4.8,1.4
2023-07-09T02:58:00+09:00,smartmeter,121703,,584.0,,
2023-07-09T02:58:00+09:00,smartmeter,121704,,,4.8,1.4
2023-07-09T02:59:00+09:00,smartmeter,121705,,584.0,,
2023-07-09T02:59:00+09:00,smartmeter,121706,,,4.8,1.4
2023-07-09T03:00:00+09:00,smartmeter,121707,,624.0,,
2023-07-09T03:00:00+09:00,smartmeter,121708,,,4.8,1.8
2023-07-09T03:00:00+09:00,smartmeter,121709,6748.73,,,
2023-07-09T03:01:00+09:00,smartmeter,121710,,584.0,,
2023-07-09T03:01:00+09:00,smartmeter,121711,,,4.8,1.4
2023-07-09T03:02:00+09:00,smartmeter,121712,,568.0,,
2023-07-09T03:02:00+09:00,smartmeter,121713,,,4.6,1.4
2023-07-09T03:03:00+09:00,smartmeter,121714,,564.0,,
2023-07-09T03:03:00+09:00,smartmeter,121715,,,4.6,1.4
2023-07-09T03:04:00+09:00,smartmeter,121716,,564.0,,
2023-07-09T03:04:00+09:00,smartmeter,121717,,,4.6,1.4
2023-07-09T03:05:00+09:00,smartmeter,121718,,564.0,,
2023-07-09T03:05:00+09:00,smartmeter,121719,,,4.6,1.4
2023-07-09T03:06:00+09:00,smartmeter,121720,,560.0,,
2023-07-09T03:06:00+09:00,smartmeter,121721,,,4.5,1.4
2023-07-09T03:07:00+09:00,smartmeter,121722,,556.0,,
2023-07-09T03:07:00+09:00,smartmeter,121723,,,4.5,1.4
2023-07-09T03:08:00+09:00,smartmeter,121724,,556.0,,
2023-07-09T03:08:00+09:00,smartmeter,121725,,,4.5,1.4
2023-07-09T03:09:00+09:00,smartmeter,121726,,596.0,,
2023-07-09T03:09:00+09:00,smartmeter,121727,,,4.5,1.8
2023-07-09T03:10:00+09:00,smartmeter,121728,,556.0,,
2023-07-09T03:10:00+09:00,smartmeter,121729,,,4.5,1.4
2023-07-09T03:11:00+09:00,smartmeter,121730,,552.0,,
2023-07-09T03:11:00+09:00,smartmeter,121731,,,4.5,1.4
2023-07-09T03:12:00+09:00,smartmeter,121732,,572.0,,
2023-07-09T03:12:00+09:00,smartmeter,121733,,,4.6,1.4
2023-07-09T03:13:00+09:00,smartmeter,121734,,572.0,,
2023-07-09T03:13:00+09:00,smartmeter,121735,,,4.6,1.4
2023-07-09T03:14:00+09:00,smartmeter,121736,,580.0,,
2023-07-09T03:14:00+09:00,smartmeter,121737,,,4.7,1.4
2023-07-09T03:15:00+09:00,smartmeter,121738,,584.0,,
2023-07-09T03:15:00+09:00,smartmeter,121739,,,4.8,1.4
2023-07-09T03:16:00+09:00,smartmeter,121740,,604.0,,
2023-07-09T03:16:00+09:00,smartmeter,121741,,,4.8,1.6
2023-07-09T03:17:00+09:00,smartmeter,121742,,592.0,,
2023-07-09T03:17:00+09:00,smartmeter,121743,,,4.9,1.4
2023-07-09T03:18:00+09:00,smartmeter,121744,,592.0,,
