measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-05-14T01:03:00+09:00,smartmeter,140649,,,3.4,1.8
2023-05-14T01:04:00+09:00,smartmeter,140650,,436.0,,
2023-05-14T01:04:00+09:00,smartmeter,140651,,,3.3,1.8
2023-05-14T01:05:00+09:00,smartmeter,140652,,488.0,,
2023-05-14T01:05:00+09:00,smartmeter,140653,,,3.3,2.2
2023-05-14T01:06:00+09:00,smartmeter,140654,,492.0,,
2023-05-14T01:06:00+09:00,smartmeter,140655,,,3.4,2.2
2023-05-14T01:07:00+09:00,smartmeter,140656,,488.0,,
2023-05-14T01:07:00+09:00,smartmeter,140657,,,3.4,2.2
2023-05-14T01:08:00+09:00,smartmeter,140658,,512.0,,
2023-05-14T01:08:00+09:00,smartmeter,140659,,,3.6,2.2
2023-05-14T01:09:00+09:00,smartmeter,140660,,480.0,,
2023-05-14T01:09:00+09:00,smartmeter,140661,,,3.7,1.8
2023-05-14T01:10:00+09:00,smartmeter,140662,,476.0,,
2023-05-14T01:10:00+09:00,smartmeter,140663,,,3.6,1.8
2023-05-14T01:11:00+09:00,smartmeter,140664,,460.0,,
2023-05-14T01:11:00+09:00,smartmeter,140665,,,3.5,1.8
2023-05-14T01:12:00+09:00,smartmeter,140666,,448.0,,
2023-05-14T01:12:00+09:00,smartmeter,140667,,,3.4,1.8
2023-05-14T01:13:00+09:00,smartmeter,140668,,440.0,,
2023-05-14T01:13:00+09:00,smartmeter,140669,,,3.3,1.8
2023-05-14T01:14:00+09:00,smartmeter,140670,,388.0,,
2023-05-14T01:14:00+09:00,smartmeter,140671,,,3.3,1.4
2023-05-14T01:15:00+09:00,smartmeter,140672,,416.0,,
2023-05-14T01:15:00+09:00,smartmeter,140673,,,3.3,1.6
2023-05-14T01:16:00+09:00,smartmeter,140674,,396.0,,
2023-05-14T01:16:00+09:00,smartmeter,140675,,,3.3,1.4
2023-05-14T01:17:00+09:00,smartmeter,140676,,392.0,,
2023-05-14T01:17:00+09:00,smartmeter,140677,,,3.4,1.3
2023-05-14T01:18:00+09:00,smartmeter,140678,,404.0,,
2023-05-14T01:18:00+09:00,smartmeter,140679,,,3.5,1.3
2023-05-14T01:19:00+09:00,smartmeter,140680,,388.0,,
2023-05-14T01:19:00+09:00,smartmeter,140681,,,3.3,1.3
2023-05-14T01:20:00+09:00,smartmeter,140682,,392.0,,
2023-05-14T01:20:00+09:00,smartmeter,140683,,,3.3,1.3
2023-05-14T01:21:00+09:00,smartmeter,140684,,392.0,,
2023-05-14T01:21:00+09:00,smartmeter,140685,,,3.3,1.3
2023-05-14T01:22:00+09:00,smartmeter,140686,,340.0,,
2023-05-14T01:22:00+09:00,smartmeter,140687,,,2.8,1.3
2023-05-14T01:23:00+09:00,smartmeter,140688,,340.0,,
2023-05-14T01:23:00+09:00,smartmeter,140689,,,2.8,1.3
2023-05-14T01:24:00+09:00,smartmeter,140690,,340.0,,
2023-05-14T01:24:00+09:00,smartmeter,140691,,,2.8,1.3
2023-05-14T01:25:00+09:00,smartmeter,140692,,356.0,,
2023-05-14T01:25:00+09:00,smartmeter,140693,,,2.9,1.3
2023-05-14T01:26:00+09:00,smartmeter,140694,,336.0,,
2023-05-14T01:26:00+09:00,smartmeter,140695,,,2.7,1.3
2023-05-14T01:28:00+09:00,smartmeter,140696,,328.0,,
2023-05-14T01:28:00+09:00,smartmeter,140697,,,2.6,1.3
2023-05-14T01:29:00+09:00,smartmeter,140698,,324.0,,
2023-05-14T01:29:00+09:00,smartmeter,140699,,,2.6,1.3
2023-05-14T01:30:00+09:00,smartmeter,140700,,256.0,,
2023-05-14T01:30:00+09:00,smartmeter,140701,,,1.9,1.3
2023-05-14T01:30:00+09:00,smartmeter,140702,5896.89,,,
2023-05-14T01:31:00+09:00,smartmeter,140703,,276.0,,
2023-05-14T01:31:00+09:00,smartmeter,140704,,,1.9,1.5
2023-05-14T01:32:00+09:00,smartmeter,140705,,332.0,,
2023-05-14T01:32:00+09:00,smartmeter,140706,,,2.4,1.5
2023-05-14T01:33:00+09:00,smartmeter,140707,,312.0,,
2023-05-14T01:33:00+09:00,smartmeter,140708,,,2.2,1.4
2023-05-14T01:34:00+09:00,smartmeter,140709,,308.0,,
2023-05-14T01:34:00+09:00,smartmeter,140710,,,2.2,1.4
2023-05-14T01:35:00+09:00,smartmeter,140711,,308.0,,
2023-05-14T01:35:00+09:00,smartmeter,140712,,,2.2,1.5
2023-05-14T01:36:00+09:00,smartmeter,140713,,316.0,,
2023-05-14T01:36:00+09:00,smartmeter,140714,,,2.3,1.4
2023-05-14T01:37:00+09:00,smartmeter,140715,,332.0,,
2023-05-14T01:37:00+09:00,smartmeter,140716,,,2.4,1.4
2023-05-14T01:38:00+09:00,smartmeter,140717,,332.0,,
2023-05-14T01:38:00+09:00,smartmeter,140718,,,2.4,1.4
2023-05-14T01:39:00+09:00,smartmeter,140719,,324.0,,
2023-05-14T01:39:00+09:00,smartmeter,140720,,,2.3,1.4
2023-05-14T01:40:00+09:00,smartmeter,140721,,304.0,,
2023-05-14T01:40:00+09:00,smartmeter,140722,,,2.2,1.4
2023-05-14T01:41:00+09:00,smartmeter,140723,,304.0,,
2023-05-14T01:41:00+09:00,smartmeter,140724,,,2.2,1.4
2023-05-14T01:42:00+09:00,smartmeter,140725,,304.0,,
2023-05-14T01:42:00+09:00,smartmeter,140726,,,2.2,1.4
2023-05-14T01:43:00+09:00,smartmeter,140727,,392.0,,
2023-05-14T01:43:00+09:00,smartmeter,140728,,,2.2,2.3
2023-05-14T01:44:00+09:00,smartmeter,140729,,400.0,,
2023-05-14T01:44:00+09:00,smartmeter,140730,,,2.7,2.0
2023-05-14T01:45:00+09:00,smartmeter,140731,,592.0,,
2023-05-14T01:45:00+09:00,smartmeter,140732,,,4.2,2.4
2023-05-14T01:46:00+09:00,smartmeter,140733,,512.0,,
2023-05-14T01:46:00+09:00,smartmeter,140734,,,3.7,2.2
2023-05-14T01:47:00+09:00,smartmeter,140735,,504.0,,
2023-05-14T01:47:00+09:00,smartmeter,140736,,,3.4,2.4
2023-05-14T01:48:00+09:00,smartmeter,140737,,840.0,,
2023-05-14T01:48:00+09:00,smartmeter,140738,,,3.4,5.5
2023-05-14T01:49:00+09:00,smartmeter,140739,,544.0,,
2023-05-14T01:49:00+09:00,smartmeter,140740,,,3.4,2.6
2023-05-14T01:50:00+09:00,smartmeter,140741,,896.0,,
2023-05-14T01:50:00+09:00,smartmeter,140742,,,3.5,6.1
2023-05-14T01:51:00+09:00,smartmeter,140743,,644.0,,
2023-05-14T01:51:00+09:00,smartmeter,140744,,,3.5,3.6
2023-05-14T01:52:00+09:00,smartmeter,140745,,748.0,,
2023-05-14T01:52:00+09:00,smartmeter,140746,,,3.7,4.5
2023-05-14T01:53:00+09:00,smartmeter,140747,,664.0,,
2023-05-14T01:53:00+09:00,smartmeter,140748,,,3.7,3.5
2023-05-14T01:54:00+09:00,smartmeter,140749,,624.0,,
2023-05-14T01:54:00+09:00,smartmeter,140750,,,3.5,3.4
2023-05-14T01:55:00+09:00,smartmeter,140751,,592.0,,
2023-05-14T01:55:00+09:00,smartmeter,140752,,,3.4,3.2
2023-05-14T01:56:00+09:00,smartmeter,140753,,652.0,,
2023-05-14T01:56:00+09:00,smartmeter,140754,,,3.4,3.7
2023-05-14T01:57:00+09:00,smartmeter,140755,,652.0,,
2023-05-14T01:57:00+09:00,smartmeter,140756,,,3.3,3.9
2023-05-14T01:58:00+09:00,smartmeter,140757,,648.0,,
2023-05-14T01:58:00+09:00,smartmeter,140758,,,3.4,3.7
2023-05-14T01:59:00+09:00,smartmeter,140759,,676.0,,
2023-05-14T01:59:00+09:00,smartmeter,140760,,,3.5,3.8
2023-05-14T02:00:00+09:00,smartmeter,140761,,680.0,,
2023-05-14T02:00:00+09:00,smartmeter,140762,,,3.4,4.0
2023-05-14T02:00:00+09:00,smartmeter,140763,5897.13,,,
2023-05-14T02:01:00+09:00,smartmeter,140764,,656.0,,
2023-05-14T02:01:00+09:00,smartmeter,140765,,,3.3,3.9
2023-05-14T02:02:00+09:00,smartmeter,140766,,644.0,,
2023-05-14T02:02:00+09:00,smartmeter,140767,,,3.4,3.7
2023-05-14T02:03:00+09:00,smartmeter,140768,,916.0,,
2023-05-14T02:03:00+09:00,smartmeter,140769,,,3.4,6.2
2023-05-14T02:04:00+09:00,smartmeter,140770,,940.0,,
2023-05-14T02:04:00+09:00,smartmeter,140771,,,3.5,6.4
2023-05-14T02:05:00+09:00,smartmeter,140772,,656.0,,
2023-05-14T02:05:00+09:00,smartmeter,140773,,,3.4,3.8
2023-05-14T02:06:00+09:00,smartmeter,140774,,772.0,,
2023-05-14T02:06:00+09:00,smartmeter,140775,,,3.3,4.9
2023-05-14T02:07:00+09:00,smartmeter,140776,,504.0,,
2023-05-14T02:07:00+09:00,smartmeter,140777,,,3.5,2.2
2023-05-14T02:08:00+09:00,smartmeter,140778,,648.0,,
2023-05-14T02:08:00+09:00,smartmeter,140779,,,3.5,3.6
2023-05-14T02:09:00+09:00,smartmeter,140780,,500.0,,
2023-05-14T02:09:00+09:00,smartmeter,140781,,,3.5,2.1
2023-05-14T02:10:00+09:00,smartmeter,140782,,540.0,,
2023-05-14T02:10:00+09:00,smartmeter,140783,,,3.3,2.7
2023-05-14T02:11:00+09:00,smartmeter,140784,,584.0,,
2023-05-14T02:11:00+09:00,smartmeter,140785,,,3.3,3.2
2023-05-14T02:12:00+09:00,smartmeter,140786,,808.0,,
2023-05-14T02:12:00+09:00,smartmeter,140787,,,2.5,5.9
2023-05-14T02:13:00+09:00,smartmeter,140788,,368.0,,
2023-05-14T02:13:00+09:00,smartmeter,140789,,,2.2,2.0
2023-05-14T02:14:00+09:00,smartmeter,140790,,396.0,,
2023-05-14T02:14:00+09:00,smartmeter,140791,,,2.4,2.0
2023-05-14T02:15:00+09:00,smartmeter,140792,,400.0,,
2023-05-14T02:15:00+09:00,smartmeter,140793,,,2.6,2.0
2023-05-14T02:16:00+09:00,smartmeter,140794,,456.0,,
2023-05-14T02:16:00+09:00,smartmeter,140795,,,2.5,2.6
2023-05-14T02:17:00+09:00,smartmeter,140796,,484.0,,
2023-05-14T02:17:00+09:00,smartmeter,140797,,,2.3,3.1
2023-05-14T02:18:00+09:00,smartmeter,140798,,560.0,,
2023-05-14T02:18:00+09:00,smartmeter,140799,,,2.8,3.4
2023-05-14T02:19:00+09:00,smartmeter,140800,,548.0,,
2023-05-14T02:19:00+09:00,smartmeter,140801,,,2.6,3.4
2023-05-14T02:20:00+09:00,smartmeter,140802,,380.0,,
2023-05-14T02:20:00+09:00,smartmeter,140803,,,2.4,2.0
2023-05-14T02:21:00+09:00,smartmeter,140804,,424.0,,
2023-05-14T02:21:00+09:00,smartmeter,140805,,,2.7,2.1
2023-05-14T02:22:00+09:00,smartmeter,140806,,360.0,,
2023-05-14T02:22:00+09:00,smartmeter,140807,,,2.6,1.6
2023-05-14T02:23:00+09:00,smartmeter,140808,,432.0,,
2023-05-14T02:23:00+09:00,smartmeter,140809,,,2.8,2.2
2023-05-14T02:24:00+09:00,smartmeter,140810,,432.0,,
2023-05-14T02:24:00+09:00,smartmeter,140811,,,2.7,2.2
2023-05-14T02:25:00+09:00,smartmeter,140812,,336.0,,
2023-05-14T02:25:00+09:00,smartmeter,140813,,,2.3,1.7
2023-05-14T02:26:00+09:00,smartmeter,140814,,336.0,,
2023-05-14T02:26:00+09:00,smartmeter,140815,,,2.3,1.8
2023-05-14T02:27:00+09:00,smartmeter,140816,,340.0,,
2023-05-14T02:27:00+09:00,smartmeter,140817,,,2.3,1.8
2023-05-14T02:28:00+09:00,smartmeter,140818,,908.0,,
2023-05-14T02:28:00+09:00,smartmeter,140819,,,3.4,6.1
2023-05-14T02:29:00+09:00,smartmeter,140820,,536.0,,
2023-05-14T02:29:00+09:00,smartmeter,140821,,,3.8,2.3
2023-05-14T02:30:00+09:00,smartmeter,140822,,496.0,,
2023-05-14T02:30:00+09:00,smartmeter,140823,,,3.8,1.8
2023-05-14T02:30:00+09:00,smartmeter,140824,5897.39,,,
2023-05-14T02:31:00+09:00,smartmeter,140825,,528.0,,
2023-05-14T02:31:00+09:00,smartmeter,140826,,,3.7,2.3
2023-05-14T02:32:00+09:00,smartmeter,140827,,476.0,,
2023-05-14T02:32:00+09:00,smartmeter,140828,,,3.7,1.9
2023-05-14T02:33:00+09:00,smartmeter,140829,,480.0,,
2023-05-14T02:33:00+09:00,smartmeter,140830,,,3.8,1.8
2023-05-14T02:34:00+09:00,smartmeter,140831,,496.0,,
2023-05-14T02:34:00+09:00,smartmeter,140832,,,4.0,1.8
2023-05-14T02:35:00+09:00,smartmeter,140833,,452.0,,
2023-05-14T02:35:00+09:00,smartmeter,140834,,,3.7,1.6
2023-05-14T02:36:00+09:00,smartmeter,140835,,432.0,,
2023-05-14T02:36:00+09:00,smartmeter,140836,,,3.5,1.6
2023-05-14T02:37:00+09:00,smartmeter,140837,,420.0,,
2023-05-14T02:37:00+09:00,smartmeter,140838,,,3.4,1.6
2023-05-14T02:38:00+09:00,smartmeter,140839,,436.0,,
2023-05-14T02:38:00+09:00,smartmeter,140840,,,3.4,1.7
2023-05-14T02:39:00+09:00,smartmeter,140841,,544.0,,
2023-05-14T02:39:00+09:00,smartmeter,140842,,,3.6,2.5
2023-05-14T02:40:00+09:00,smartmeter,140843,,500.0,,
2023-05-14T02:40:00+09:00,smartmeter,140844,,,3.6,2.0
2023-05-14T02:41:00+09:00,smartmeter,140845,,452.0,,
2023-05-14T02:41:00+09:00,smartmeter,140846,,,3.8,1.4
2023-05-14T02:42:00+09:00,smartmeter,140847,,376.0,,
2023-05-14T02:42:00+09:00,smartmeter,140848,,,3.0,1.4
2023-05-14T02:43:00+09:00,smartmeter,140849,,348.0,,
2023-05-14T02:43:00+09:00,smartmeter,140850,,,2.9,1.3
2023-05-14T02:44:00+09:00,smartmeter,140851,,344.0,,
2023-05-14T02:44:00+09:00,smartmeter,140852,,,2.9,1.3
2023-05-14T02:46:00+09:00,smartmeter,140853,,348.0,,
2023-05-14T02:46:00+09:00,smartmeter,140854,,,2.9,1.3
2023-05-14T02:47:00+09:00,smartmeter,140855,,384.0,,
2023-05-14T02:47:00+09:00,smartmeter,140856,,,2.9,1.6
2023-05-14T02:48:00+09:00,smartmeter,140857,,424.0,,
2023-05-14T02:48:00+09:00,smartmeter,140858,,,3.0,1.8
2023-05-14T02:49:00+09:00,smartmeter,140859,,420.0,,
2023-05-14T02:49:00+09:00,smartmeter,140860,,,3.0,1.8
2023-05-14T02:50:00+09:00,smartmeter,140861,,404.0,,
2023-05-14T02:50:00+09:00,smartmeter,140862,,,2.9,1.7
2023-05-14T02:51:00+09:00,smartmeter,140863,,380.0,,
2023-05-14T02:51:00+09:00,smartmeter,140864,,,2.7,1.7
2023-05-14T02:52:00+09:00,smartmeter,140865,,428.0,,
2023-05-14T02:52:00+09:00,smartmeter,140866,,,3.3,1.7
2023-05-14T02:53:00+09:00,smartmeter,140867,,424.0,,
2023-05-14T02:53:00+09:00,smartmeter,140868,,,3.3,1.7
2023-05-14T02:54:00+09:00,smartmeter,140869,,380.0,,
2023-05-14T02:54:00+09:00,smartmeter,140870,,,3.3,1.3
2023-05-14T02:55:00+09:00,smartmeter,140871,,328.0,,
2023-05-14T02:55:00+09:00,smartmeter,140872,,,2.4,1.4
2023-05-14T02:56:00+09:00,smartmeter,140873,,372.0,,
2023-05-14T02:56:00+09:00,smartmeter,140874,,,2.4,1.8
2023-05-14T02:57:00+09:00,smartmeter,140875,,296.0,,
2023-05-14T02:57:00+09:00,smartmeter,140876,,,2.3,1.3
2023-05-14T02:58:00+09:00,smartmeter,140877,,288.0,,
2023-05-14T02:58:00+09:00,smartmeter,140878,,,2.2,1.3
2023-05-14T02:59:00+09:00,smartmeter,140879,,284.0,,
2023-05-14T02:59:00+09:00,smartmeter,140880,,,2.2,1.3
2023-05-14T03:00:00+09:00,smartmeter,140881,,288.0,,
2023-05-14T03:00:00+09:00,smartmeter,140882,,,2.2,1.3
2023-05-14T03:00:00+09:00,smartmeter,140883,5897.6,,,
2023-05-14T03:01:00+09:00,smartmeter,140884,,296.0,,
2023-05-14T03:01:00+09:00,smartmeter,140885,,,2.2,1.3
2023-05-14T03:02:00+09:00,smartmeter,140886,,304.0,,
2023-05-14T03:02:00+09:00,smartmeter,140887,,,2.4,1.3
2023-05-14T03:03:00+09:00,smartmeter,140888,,304.0,,
2023-05-14T03:03:00+09:00,smartmeter,140889,,,2.4,1.3
2023-05-14T03:04:00+09:00,smartmeter,140890,,324.0,,
2023-05-14T03:04:00+09:00,smartmeter,140891,,,2.2,1.6
2023-05-14T03:05:00+09:00,smartmeter,140892,,340.0,,
2023-05-14T03:05:00+09:00,smartmeter,140893,,,2.2,1.7
2023-05-14T03:06:00+09:00,smartmeter,140894,,280.0,,
2023-05-14T03:06:00+09:00,smartmeter,140895,,,2.2,1.3
2023-05-14T03:07:00+09:00,smartmeter,140896,,276.0,,
2023-05-14T03:07:00+09:00,smartmeter,140897,,,2.2,1.3
2023-05-14T03:09:00+09:00,smartmeter,140898,,304.0,,
2023-05-14T03:09:00+09:00,smartmeter,140899,,,2.4,1.3
2023-05-14T03:10:00+09:00,smartmeter,140900,,408.0,,
2023-05-14T03:10:00+09:00,smartmeter,140901,,,3.5,1.3
2023-05-14T03:11:00+09:00,smartmeter,140902,,380.0,,
2023-05-14T03:11:00+09:00,smartmeter,140903,,,3.3,1.3
2023-05-14T03:12:00+09:00,smartmeter,140904,,384.0,,
2023-05-14T03:12:00+09:00,smartmeter,140905,,,3.3,1.3
2023-05-14T03:13:00+09:00,smartmeter,140906,,428.0,,
2023-05-14T03:13:00+09:00,smartmeter,140907,,,3.4,1.6
2023-05-14T03:14:00+09:00,smartmeter,140908,,428.0,,
2023-05-14T03:14:00+09:00,smartmeter,140909,,,3.4,1.6
2023-05-14T03:15:00+09:00,smartmeter,140910,,400.0,,
2023-05-14T03:15:00+09:00,smartmeter,140911,,,3.5,1.3
2023-05-14T03:16:00+09:00,smartmeter,140912,,420.0,,
2023-05-14T03:16:00+09:00,smartmeter,140913,,,3.7,1.3
2023-05-14T03:17:00+09:00,smartmeter,140914,,408.0,,
2023-05-14T03:17:00+09:00,smartmeter,140915,,,3.6,1.3
2023-05-14T03:18:00+09:00,smartmeter,140916,,392.0,,
2023-05-14T03:18:00+09:00,smartmeter,140917,,,3.5,1.3
2023-05-14T03:19:00+09:00,smartmeter,140918,,392.0,,
2023-05-14T03:19:00+09:00,smartmeter,140919,,,3.4,1.3
2023-05-14T03:20:00+09:00,smartmeter,140920,,388.0,,
2023-05-14T03:20:00+09:00,smartmeter,140921,,,3.3,1.3
2023-05-14T03:21:00+09:00,smartmeter,140922,,436.0,,
2023-05-14T03:21:00+09:00,smartmeter,140923,,,3.3,1.7
2023-05-14T03:22:00+09:00,smartmeter,140924,,436.0,,
2023-05-14T03:22:00+09:00,smartmeter,140925,,,3.3,1.8
