measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-05-16T03:27:00+09:00,smartmeter,146740,,428.0,,
2023-05-16T03:27:00+09:00,smartmeter,146741,,,3.8,1.3
2023-05-16T03:28:00+09:00,smartmeter,146742,,412.0,,
2023-05-16T03:28:00+09:00,smartmeter,146743,,,3.6,1.3
2023-05-16T03:29:00+09:00,smartmeter,146744,,404.0,,
2023-05-16T03:29:00+09:00,smartmeter,146745,,,3.5,1.3
2023-05-16T03:30:00+09:00,smartmeter,146746,,392.0,,
2023-05-16T03:30:00+09:00,smartmeter,146747,,,3.4,1.3
2023-05-16T03:30:00+09:00,smartmeter,146748,5927.23,,,
2023-05-16T03:31:00+09:00,smartmeter,146749,,440.0,,
2023-05-16T03:31:00+09:00,smartmeter,146750,,,3.3,1.8
2023-05-16T03:32:00+09:00,smartmeter,146751,,412.0,,
2023-05-16T03:32:00+09:00,smartmeter,146752,,,3.3,1.6
2023-05-16T03:33:00+09:00,smartmeter,146753,,392.0,,
2023-05-16T03:33:00+09:00,smartmeter,146754,,,3.4,1.3
2023-05-16T03:34:00+09:00,smartmeter,146755,,400.0,,
2023-05-16T03:34:00+09:00,smartmeter,146756,,,3.4,1.3
2023-05-16T03:35:00+09:00,smartmeter,146757,,388.0,,
2023-05-16T03:35:00+09:00,smartmeter,146758,,,3.4,1.3
2023-05-16T03:36:00+09:00,smartmeter,146759,,380.0,,
2023-05-16T03:36:00+09:00,smartmeter,146760,,,3.3,1.3
2023-05-16T03:37:00+09:00,smartmeter,146761,,380.0,,
2023-05-16T03:37:00+09:00,smartmeter,146762,,,3.3,1.3
2023-05-16T03:38:00+09:00,smartmeter,146763,,380.0,,
2023-05-16T03:38:00+09:00,smartmeter,146764,,,3.3,1.3
2023-05-16T03:39:00+09:00,smartmeter,146765,,392.0,,
2023-05-16T03:39:00+09:00,smartmeter,146766,,,3.4,1.3
2023-05-16T03:40:00+09:00,smartmeter,146767,,308.0,,
2023-05-16T03:40:00+09:00,smartmeter,146768,,,2.4,1.3
2023-05-16T03:41:00+09:00,smartmeter,146769,,284.0,,
2023-05-16T03:41:00+09:00,smartmeter,146770,,,2.2,1.3
2023-05-16T03:42:00+09:00,smartmeter,146771,,596.0,,
2023-05-16T03:42:00+09:00,smartmeter,146772,,,2.2,4.4
2023-05-16T03:43:00+09:00,smartmeter,146773,,344.0,,
2023-05-16T03:43:00+09:00,smartmeter,146774,,,2.2,1.8
2023-05-16T03:44:00+09:00,smartmeter,146775,,356.0,,
2023-05-16T03:44:00+09:00,smartmeter,146776,,,2.3,1.8
2023-05-16T03:45:00+09:00,smartmeter,146777,,328.0,,
2023-05-16T03:45:00+09:00,smartmeter,146778,,,2.4,1.5
2023-05-16T03:46:00+09:00,smartmeter,146779,,284.0,,
2023-05-16T03:46:00+09:00,smartmeter,146780,,,2.2,1.3
2023-05-16T03:47:00+09:00,smartmeter,146781,,284.0,,
2023-05-16T03:47:00+09:00,smartmeter,146782,,,2.2,1.3
2023-05-16T03:48:00+09:00,smartmeter,146783,,284.0,,
2023-05-16T03:48:00+09:00,smartmeter,146784,,,2.2,1.3
2023-05-16T03:49:00+09:00,smartmeter,146785,,296.0,,
2023-05-16T03:49:00+09:00,smartmeter,146786,,,2.3,1.3
2023-05-16T03:50:00+09:00,smartmeter,146787,,304.0,,
2023-05-16T03:50:00+09:00,smartmeter,146788,,,2.4,1.3
2023-05-16T03:51:00+09:00,smartmeter,146789,,284.0,,
2023-05-16T03:51:00+09:00,smartmeter,146790,,,2.2,1.3
2023-05-16T03:52:00+09:00,smartmeter,146791,,280.0,,
2023-05-16T03:52:00+09:00,smartmeter,146792,,,2.2,1.3
2023-05-16T03:53:00+09:00,smartmeter,146793,,276.0,,
2023-05-16T03:53:00+09:00,smartmeter,146794,,,2.2,1.3
2023-05-16T03:54:00+09:00,smartmeter,146795,,380.0,,
2023-05-16T03:54:00+09:00,smartmeter,146796,,,3.3,1.3
2023-05-16T03:55:00+09:00,smartmeter,146797,,432.0,,
2023-05-16T03:55:00+09:00,smartmeter,146798,,,3.5,1.6
2023-05-16T03:56:00+09:00,smartmeter,146799,,464.0,,
2023-05-16T03:56:00+09:00,smartmeter,146800,,,3.5,1.8
2023-05-16T03:57:00+09:00,smartmeter,146801,,424.0,,
2023-05-16T03:57:00+09:00,smartmeter,146802,,,3.4,1.6
2023-05-16T03:58:00+09:00,smartmeter,146803,,456.0,,
2023-05-16T03:58:00+09:00,smartmeter,146804,,,3.4,1.9
2023-05-16T03:59:00+09:00,smartmeter,146805,,440.0,,
2023-05-16T03:59:00+09:00,smartmeter,146806,,,3.4,1.7
2023-05-16T04:00:00+09:00,smartmeter,146807,,440.0,,
2023-05-16T04:00:00+09:00,smartmeter,146808,,,3.4,1.7
2023-05-16T04:00:00+09:00,smartmeter,146809,5927.41,,,
2023-05-16T04:01:00+09:00,smartmeter,146810,,468.0,,
2023-05-16T04:01:00+09:00,smartmeter,146811,,,3.7,1.7
2023-05-16T04:02:00+09:00,smartmeter,146812,,460.0,,
2023-05-16T04:02:00+09:00,smartmeter,146813,,,3.6,1.7
2023-05-16T04:03:00+09:00,smartmeter,146814,,412.0,,
2023-05-16T04:03:00+09:00,smartmeter,146815,,,3.6,1.3
2023-05-16T04:04:00+09:00,smartmeter,146816,,408.0,,
2023-05-16T04:04:00+09:00,smartmeter,146817,,,3.6,1.3
2023-05-16T04:05:00+09:00,smartmeter,146818,,408.0,,
2023-05-16T04:05:00+09:00,smartmeter,146819,,,3.6,1.3
2023-05-16T04:06:00+09:00,smartmeter,146820,,464.0,,
2023-05-16T04:06:00+09:00,smartmeter,146821,,,3.7,1.8
2023-05-16T04:07:00+09:00,smartmeter,146822,,460.0,,
2023-05-16T04:07:00+09:00,smartmeter,146823,,,3.6,1.8
2023-05-16T04:08:00+09:00,smartmeter,146824,,444.0,,
2023-05-16T04:08:00+09:00,smartmeter,146825,,,3.7,1.6
2023-05-16T04:09:00+09:00,smartmeter,146826,,416.0,,
2023-05-16T04:09:00+09:00,smartmeter,146827,,,3.7,1.3
2023-05-16T04:10:00+09:00,smartmeter,146828,,412.0,,
2023-05-16T04:10:00+09:00,smartmeter,146829,,,3.6,1.3
2023-05-16T04:11:00+09:00,smartmeter,146830,,396.0,,
2023-05-16T04:11:00+09:00,smartmeter,146831,,,3.5,1.3
2023-05-16T04:12:00+09:00,smartmeter,146832,,388.0,,
2023-05-16T04:12:00+09:00,smartmeter,146833,,,3.4,1.3
2023-05-16T04:13:00+09:00,smartmeter,146834,,396.0,,
2023-05-16T04:13:00+09:00,smartmeter,146835,,,3.5,1.3
2023-05-16T04:14:00+09:00,smartmeter,146836,,416.0,,
2023-05-16T04:14:00+09:00,smartmeter,146837,,,3.6,1.4
2023-05-16T04:15:00+09:00,smartmeter,146838,,404.0,,
2023-05-16T04:15:00+09:00,smartmeter,146839,,,3.5,1.4
2023-05-16T04:16:00+09:00,smartmeter,146840,,380.0,,
2023-05-16T04:16:00+09:00,smartmeter,146841,,,3.3,1.3
2023-05-16T04:17:00+09:00,smartmeter,146842,,380.0,,
2023-05-16T04:17:00+09:00,smartmeter,146843,,,3.3,1.3
2023-05-16T04:18:00+09:00,smartmeter,146844,,412.0,,
2023-05-16T04:18:00+09:00,smartmeter,146845,,,3.3,1.6
2023-05-16T04:19:00+09:00,smartmeter,146846,,436.0,,
2023-05-16T04:19:00+09:00,smartmeter,146847,,,3.3,1.8
2023-05-16T04:20:00+09:00,smartmeter,146848,,356.0,,
2023-05-16T04:20:00+09:00,smartmeter,146849,,,2.7,1.6
2023-05-16T04:21:00+09:00,smartmeter,146850,,252.0,,
2023-05-16T04:21:00+09:00,smartmeter,146851,,,1.9,1.3
2023-05-16T04:22:00+09:00,smartmeter,146852,,256.0,,
2023-05-16T04:22:00+09:00,smartmeter,146853,,,1.9,1.3
2023-05-16T04:23:00+09:00,smartmeter,146854,,236.0,,
2023-05-16T04:23:00+09:00,smartmeter,146855,,,1.8,1.3
2023-05-16T04:24:00+09:00,smartmeter,146856,,236.0,,
2023-05-16T04:24:00+09:00,smartmeter,146857,,,1.8,1.3
2023-05-16T04:25:00+09:00,smartmeter,146858,,240.0,,
2023-05-16T04:25:00+09:00,smartmeter,146859,,,1.8,1.3
2023-05-16T04:26:00+09:00,smartmeter,146860,,240.0,,
2023-05-16T04:26:00+09:00,smartmeter,146861,,,1.8,1.3
2023-05-16T04:27:00+09:00,smartmeter,146862,,256.0,,
2023-05-16T04:27:00+09:00,smartmeter,146863,,,1.9,1.3
2023-05-16T04:28:00+09:00,smartmeter,146864,,252.0,,
2023-05-16T04:28:00+09:00,smartmeter,146865,,,1.9,1.3
2023-05-16T04:29:00+09:00,smartmeter,146866,,240.0,,
2023-05-16T04:29:00+09:00,smartmeter,146867,,,1.8,1.3
2023-05-16T04:30:00+09:00,smartmeter,146868,,296.0,,
2023-05-16T04:30:00+09:00,smartmeter,146869,,,2.3,1.3
2023-05-16T04:30:00+09:00,smartmeter,146870,5927.59,,,
2023-05-16T04:31:00+09:00,smartmeter,146871,,304.0,,
2023-05-16T04:31:00+09:00,smartmeter,146872,,,2.2,1.5
2023-05-16T04:32:00+09:00,smartmeter,146873,,344.0,,
2023-05-16T04:32:00+09:00,smartmeter,146874,,,2.2,1.8
2023-05-16T04:33:00+09:00,smartmeter,146875,,344.0,,
2023-05-16T04:33:00+09:00,smartmeter,146876,,,2.2,1.8
2023-05-16T04:34:00+09:00,smartmeter,146877,,344.0,,
2023-05-16T04:34:00+09:00,smartmeter,146878,,,2.3,1.7
2023-05-16T04:35:00+09:00,smartmeter,146879,,412.0,,
2023-05-16T04:35:00+09:00,smartmeter,146880,,,3.6,1.3
2023-05-16T04:36:00+09:00,smartmeter,146881,,392.0,,
2023-05-16T04:36:00+09:00,smartmeter,146882,,,3.4,1.3
2023-05-16T04:37:00+09:00,smartmeter,146883,,384.0,,
2023-05-16T04:37:00+09:00,smartmeter,146884,,,3.4,1.3
2023-05-16T04:38:00+09:00,smartmeter,146885,,388.0,,
2023-05-16T04:38:00+09:00,smartmeter,146886,,,3.4,1.3
2023-05-16T04:39:00+09:00,smartmeter,146887,,404.0,,
2023-05-16T04:39:00+09:00,smartmeter,146888,,,3.5,1.3
2023-05-16T04:40:00+09:00,smartmeter,146889,,412.0,,
2023-05-16T04:40:00+09:00,smartmeter,146890,,,3.7,1.3
2023-05-16T04:41:00+09:00,smartmeter,146891,,420.0,,
2023-05-16T04:41:00+09:00,smartmeter,146892,,,3.7,1.3
2023-05-16T04:42:00+09:00,smartmeter,146893,,408.0,,
2023-05-16T04:42:00+09:00,smartmeter,146894,,,3.7,1.3
2023-05-16T04:43:00+09:00,smartmeter,146895,,408.0,,
2023-05-16T04:43:00+09:00,smartmeter,146896,,,3.6,1.3
2023-05-16T04:44:00+09:00,smartmeter,146897,,408.0,,
2023-05-16T04:44:00+09:00,smartmeter,146898,,,3.7,1.3
2023-05-16T04:45:00+09:00,smartmeter,146899,,416.0,,
2023-05-16T04:45:00+09:00,smartmeter,146900,,,3.7,1.4
2023-05-16T04:46:00+09:00,smartmeter,146901,,460.0,,
2023-05-16T04:46:00+09:00,smartmeter,146902,,,3.7,1.7
2023-05-16T04:47:00+09:00,smartmeter,146903,,532.0,,
2023-05-16T04:47:00+09:00,smartmeter,146904,,,3.8,2.3
2023-05-16T04:48:00+09:00,smartmeter,146905,,504.0,,
2023-05-16T04:48:00+09:00,smartmeter,146906,,,3.7,2.1
2023-05-16T04:49:00+09:00,smartmeter,146907,,440.0,,
2023-05-16T04:49:00+09:00,smartmeter,146908,,,3.5,1.8
2023-05-16T04:50:00+09:00,smartmeter,146909,,428.0,,
2023-05-16T04:50:00+09:00,smartmeter,146910,,,3.4,1.7
2023-05-16T04:51:00+09:00,smartmeter,146911,,384.0,,
2023-05-16T04:51:00+09:00,smartmeter,146912,,,3.4,1.3
2023-05-16T04:52:00+09:00,smartmeter,146913,,400.0,,
2023-05-16T04:52:00+09:00,smartmeter,146914,,,3.5,1.3
2023-05-16T04:53:00+09:00,smartmeter,146915,,392.0,,
2023-05-16T04:53:00+09:00,smartmeter,146916,,,3.5,1.3
2023-05-16T04:54:00+09:00,smartmeter,146917,,376.0,,
2023-05-16T04:54:00+09:00,smartmeter,146918,,,3.3,1.3
2023-05-16T04:55:00+09:00,smartmeter,146919,,376.0,,
2023-05-16T04:55:00+09:00,smartmeter,146920,,,3.3,1.3
2023-05-16T04:57:00+09:00,smartmeter,146921,,392.0,,
2023-05-16T04:57:00+09:00,smartmeter,146922,,,3.4,1.4
2023-05-16T04:58:00+09:00,smartmeter,146923,,396.0,,
2023-05-16T04:58:00+09:00,smartmeter,146924,,,3.4,1.3
2023-05-16T04:59:00+09:00,smartmeter,146925,,380.0,,
2023-05-16T04:59:00+09:00,smartmeter,146926,,,3.3,1.3
2023-05-16T05:00:00+09:00,smartmeter,146927,,372.0,,
2023-05-16T05:00:00+09:00,smartmeter,146928,,,3.2,1.3
2023-05-16T05:00:00+09:00,smartmeter,146929,5927.79,,,
2023-05-16T05:01:00+09:00,smartmeter,146930,,428.0,,
2023-05-16T05:01:00+09:00,smartmeter,146931,,,3.2,1.8
2023-05-16T05:02:00+09:00,smartmeter,146932,,436.0,,
2023-05-16T05:02:00+09:00,smartmeter,146933,,,3.1,1.9
2023-05-16T05:03:00+09:00,smartmeter,146934,,484.0,,
2023-05-16T05:03:00+09:00,smartmeter,146935,,,3.6,1.9
2023-05-16T05:04:00+09:00,smartmeter,146936,,532.0,,
2023-05-16T05:04:00+09:00,smartmeter,146937,,,3.7,2.2
2023-05-16T05:05:00+09:00,smartmeter,146938,,488.0,,
2023-05-16T05:05:00+09:00,smartmeter,146939,,,3.8,1.8
2023-05-16T05:06:00+09:00,smartmeter,146940,,516.0,,
2023-05-16T05:06:00+09:00,smartmeter,146941,,,3.8,2.1
2023-05-16T05:07:00+09:00,smartmeter,146942,,524.0,,
2023-05-16T05:07:00+09:00,smartmeter,146943,,,3.7,2.2
2023-05-16T05:08:00+09:00,smartmeter,146944,,428.0,,
2023-05-16T05:08:00+09:00,smartmeter,146945,,,3.5,1.7
2023-05-16T05:09:00+09:00,smartmeter,146946,,432.0,,
2023-05-16T05:09:00+09:00,smartmeter,146947,,,3.5,1.7
2023-05-16T05:10:00+09:00,smartmeter,146948,,440.0,,
2023-05-16T05:10:00+09:00,smartmeter,146949,,,3.5,1.7
2023-05-16T05:11:00+09:00,smartmeter,146950,,448.0,,
2023-05-16T05:11:00+09:00,smartmeter,146951,,,3.7,1.7
2023-05-16T05:12:00+09:00,smartmeter,146952,,580.0,,
2023-05-16T05:12:00+09:00,smartmeter,146953,,,4.0,2.5
2023-05-16T05:13:00+09:00,smartmeter,146954,,552.0,,
2023-05-16T05:13:00+09:00,smartmeter,146955,,,3.9,2.5
2023-05-16T05:14:00+09:00,smartmeter,146956,,532.0,,
2023-05-16T05:14:00+09:00,smartmeter,146957,,,3.5,2.5
2023-05-16T05:15:00+09:00,smartmeter,146958,,748.0,,
2023-05-16T05:15:00+09:00,smartmeter,146959,,,3.7,4.5
2023-05-16T05:16:00+09:00,smartmeter,146960,,620.0,,
2023-05-16T05:16:00+09:00,smartmeter,146961,,,3.8,3.2
2023-05-16T05:17:00+09:00,smartmeter,146962,,584.0,,
2023-05-16T05:17:00+09:00,smartmeter,146963,,,3.6,3.0
2023-05-16T05:18:00+09:00,smartmeter,146964,,564.0,,
2023-05-16T05:18:00+09:00,smartmeter,146965,,,3.5,2.9
2023-05-16T05:19:00+09:00,smartmeter,146966,,548.0,,
2023-05-16T05:19:00+09:00,smartmeter,146967,,,3.3,2.9
2023-05-16T05:20:00+09:00,smartmeter,146968,,1560.0,,
2023-05-16T05:20:00+09:00,smartmeter,146969,,,12.8,2.8
2023-05-16T05:21:00+09:00,smartmeter,146970,,912.0,,
2023-05-16T05:21:00+09:00,smartmeter,146971,,,7.0,2.9
2023-05-16T05:22:00+09:00,smartmeter,146972,,1516.0,,
2023-05-16T05:22:00+09:00,smartmeter,146973,,,12.3,2.9
2023-05-16T05:23:00+09:00,smartmeter,146974,,1504.0,,
2023-05-16T05:23:00+09:00,smartmeter,146975,,,12.3,2.8
2023-05-16T05:24:00+09:00,smartmeter,146976,,576.0,,
2023-05-16T05:24:00+09:00,smartmeter,146977,,,3.7,2.8
2023-05-16T05:25:00+09:00,smartmeter,146978,,460.0,,
2023-05-16T05:25:00+09:00,smartmeter,146979,,,2.2,2.9
2023-05-16T05:26:00+09:00,smartmeter,146980,,540.0,,
2023-05-16T05:26:00+09:00,smartmeter,146981,,,2.6,3.4
2023-05-16T05:27:00+09:00,smartmeter,146982,,536.0,,
2023-05-16T05:27:00+09:00,smartmeter,146983,,,2.7,3.3
2023-05-16T05:28:00+09:00,smartmeter,146984,,1484.0,,
2023-05-16T05:28:00+09:00,smartmeter,146985,,,11.8,3.2
2023-05-16T05:29:00+09:00,smartmeter,146986,,736.0,,
2023-05-16T05:29:00+09:00,smartmeter,146987,,,5.3,2.8
2023-05-16T05:30:00+09:00,smartmeter,146988,,1244.0,,
2023-05-16T05:30:00+09:00,smartmeter,146989,,,10.4,2.9
2023-05-16T05:30:00+09:00,smartmeter,146990,5928.11,,,
2023-05-16T05:31:00+09:00,smartmeter,146991,,936.0,,
2023-05-16T05:31:00+09:00,smartmeter,146992,,,7.2,2.9
2023-05-16T05:32:00+09:00,smartmeter,146993,,444.0,,
2023-05-16T05:32:00+09:00,smartmeter,146994,,,2.1,2.9
2023-05-16T05:33:00+09:00,smartmeter,146995,,424.0,,
2023-05-16T05:33:00+09:00,smartmeter,146996,,,2.0,2.9
2023-05-16T05:34:00+09:00,smartmeter,146997,,476.0,,
2023-05-16T05:34:00+09:00,smartmeter,146998,,,2.7,2.8
2023-05-16T05:35:00+09:00,smartmeter,146999,,564.0,,
2023-05-16T05:35:00+09:00,smartmeter,147000,,,3.0,3.3
2023-05-16T05:36:00+09:00,smartmeter,147001,,672.0,,
2023-05-16T05:36:00+09:00,smartmeter,147002,,,4.4,3.2
2023-05-16T05:37:00+09:00,smartmeter,147003,,1468.0,,
2023-05-16T05:37:00+09:00,smartmeter,147004,,,11.5,3.2
2023-05-16T05:38:00+09:00,smartmeter,147005,,2008.0,,
2023-05-16T05:38:00+09:00,smartmeter,147006,,,16.9,3.2
2023-05-16T05:39:00+09:00,smartmeter,147007,,1784.0,,
2023-05-16T05:39:00+09:00,smartmeter,147008,,,14.4,3.6
2023-05-16T05:40:00+09:00,smartmeter,147009,,1136.0,,
2023-05-16T05:40:00+09:00,smartmeter,147010,,,8.6,3.3
2023-05-16T05:41:00+09:00,smartmeter,147011,,1256.0,,
2023-05-16T05:41:00+09:00,smartmeter,147012,,,8.2,5.3
2023-05-16T05:42:00+09:00,smartmeter,147013,,1592.0,,
2023-05-16T05:42:00+09:00,smartmeter,147014,,,13.1,2.9
2023-05-16T05:43:00+09:00,smartmeter,147015,,1652.0,,
2023-05-16T05:43:00+09:00,smartmeter,147016,,,13.9,2.8
2023-05-16T05:44:00+09:00,smartmeter,147017,,1660.0,,
2023-05-16T05:44:00+09:00,smartmeter,147018,,,14.0,2.8
2023-05-16T05:45:00+09:00,smartmeter,147019,,1444.0,,
2023-05-16T05:45:00+09:00,smartmeter,147020,,,12.5,2.8
2023-05-16T05:46:00+09:00,smartmeter,147021,,1204.0,,
2023-05-16T05:46:00+09:00,smartmeter,147022,,,10.0,2.8
2023-05-16T05:47:00+09:00,smartmeter,147023,,608.0,,
2023-05-16T05:47:00+09:00,smartmeter,147024,,,3.9,2.8
2023-05-16T05:48:00+09:00,smartmeter,147025,,612.0,,
2023-05-16T05:48:00+09:00,smartmeter,147026,,,4.1,2.8
2023-05-16T05:49:00+09:00,smartmeter,147027,,1280.0,,
2023-05-16T05:49:00+09:00,smartmeter,147028,,,11.2,2.8
2023-05-16T05:50:00+09:00,smartmeter,147029,,1492.0,,
2023-05-16T05:50:00+09:00,smartmeter,147030,,,12.9,2.8
2023-05-16T05:51:00+09:00,smartmeter,147031,,2760.0,,
2023-05-16T05:51:00+09:00,smartmeter,147032,,,14.6,13.7
2023-05-16T05:52:00+09:00,smartmeter,147033,,2604.0,,
2023-05-16T05:52:00+09:00,smartmeter,147034,,,13.2,13.9
2023-05-16T05:53:00+09:00,smartmeter,147035,,1740.0,,
2023-05-16T05:53:00+09:00,smartmeter,147036,,,4.8,14.1
2023-05-16T05:54:00+09:00,smartmeter,147037,,1444.0,,
2023-05-16T05:54:00+09:00,smartmeter,147038,,,13.1,2.3
2023-05-16T05:55:00+09:00,smartmeter,147039,,736.0,,
2023-05-16T05:55:00+09:00,smartmeter,147040,,,5.1,3.3
2023-05-16T05:56:00+09:00,smartmeter,147041,,612.0,,
2023-05-16T05:56:00+09:00,smartmeter,147042,,,3.5,3.3
2023-05-16T05:57:00+09:00,smartmeter,147043,,676.0,,
2023-05-16T05:57:00+09:00,smartmeter,147044,,,4.6,3.0
2023-05-16T05:58:00+09:00,smartmeter,147045,,776.0,,
2023-05-16T05:58:00+09:00,smartmeter,147046,,,5.7,2.8
2023-05-16T05:59:00+09:00,smartmeter,147047,,632.0,,
2023-05-16T05:59:00+09:00,smartmeter,147048,,,4.4,2.8
2023-05-16T06:00:00+09:00,smartmeter,147049,,596.0,,
2023-05-16T06:00:00+09:00,smartmeter,147050,,,4.0,2.8
2023-05-16T06:00:00+09:00,smartmeter,147051,5928.65,,,
2023-05-16T06:01:00+09:00,smartmeter,147052,,624.0,,
2023-05-16T06:01:00+09:00,smartmeter,147053,,,4.2,2.8
2023-05-16T06:02:00+09:00,smartmeter,147054,,628.0,,
2023-05-16T06:02:00+09:00,smartmeter,147055,,,4.2,2.8
2023-05-16T06:03:00+09:00,smartmeter,147056,,588.0,,
2023-05-16T06:03:00+09:00,smartmeter,147057,,,3.9,2.8
2023-05-16T06:04:00+09:00,smartmeter,147058,,504.0,,
2023-05-16T06:04:00+09:00,smartmeter,147059,,,2.9,2.8
2023-05-16T06:05:00+09:00,smartmeter,147060,,536.0,,
2023-05-16T06:05:00+09:00,smartmeter,147061,,,3.2,2.8
2023-05-16T06:06:00+09:00,smartmeter,147062,,520.0,,
2023-05-16T06:06:00+09:00,smartmeter,147063,,,3.1,2.8
2023-05-16T06:07:00+09:00,smartmeter,147064,,508.0,,
2023-05-16T06:07:00+09:00,smartmeter,147065,,,3.0,2.8
2023-05-16T06:08:00+09:00,smartmeter,147066,,528.0,,
2023-05-16T06:08:00+09:00,smartmeter,147067,,,2.8,3.1
2023-05-16T06:09:00+09:00,smartmeter,147068,,548.0,,
2023-05-16T06:09:00+09:00,smartmeter,147069,,,2.8,3.3
2023-05-16T06:10:00+09:00,smartmeter,147070,,532.0,,
2023-05-16T06:10:00+09:00,smartmeter,147071,,,2.8,3.2
2023-05-16T06:11:00+09:00,smartmeter,147072,,484.0,,
2023-05-16T06:11:00+09:00,smartmeter,147073,,,2.8,2.7
2023-05-16T06:12:00+09:00,smartmeter,147074,,496.0,,
2023-05-16T06:12:00+09:00,smartmeter,147075,,,2.8,2.8
2023-05-16T06:13:00+09:00,smartmeter,147076,,508.0,,
2023-05-16T06:13:00+09:00,smartmeter,147077,,,2.9,2.8
2023-05-16T06:14:00+09:00,smartmeter,147078,,528.0,,
2023-05-16T06:14:00+09:00,smartmeter,147079,,,3.5,2.6
2023-05-16T06:15:00+09:00,smartmeter,147080,,512.0,,
2023-05-16T06:15:00+09:00,smartmeter,147081,,,2.7,3.0
2023-05-16T06:16:00+09:00,smartmeter,147082,,516.0,,
2023-05-16T06:16:00+09:00,smartmeter,147083,,,2.8,3.1
2023-05-16T06:17:00+09:00,smartmeter,147084,,516.0,,
2023-05-16T06:17:00+09:00,smartmeter,147085,,,2.8,3.0
2023-05-16T06:18:00+09:00,smartmeter,147086,,468.0,,
2023-05-16T06:18:00+09:00,smartmeter,147087,,,2.8,2.6
2023-05-16T06:19:00+09:00,smartmeter,147088,,548.0,,
2023-05-16T06:19:00+09:00,smartmeter,147089,,,3.9,2.4
2023-05-16T06:20:00+09:00,smartmeter,147090,,572.0,,
2023-05-16T06:20:00+09:00,smartmeter,147091,,,4.0,2.4
2023-05-16T06:21:00+09:00,smartmeter,147092,,656.0,,
2023-05-16T06:21:00+09:00,smartmeter,147093,,,4.4,2.9
2023-05-16T06:22:00+09:00,smartmeter,147094,,652.0,,
2023-05-16T06:22:00+09:00,smartmeter,147095,,,4.4,2.9
2023-05-16T06:23:00+09:00,smartmeter,147096,,584.0,,
2023-05-16T06:23:00+09:00,smartmeter,147097,,,4.0,2.6
2023-05-16T06:24:00+09:00,smartmeter,147098,,608.0,,
2023-05-16T06:24:00+09:00,smartmeter,147099,,,4.0,2.8
2023-05-16T06:25:00+09:00,smartmeter,147100,,604.0,,
2023-05-16T06:25:00+09:00,smartmeter,147101,,,4.0,2.8
2023-05-16T06:26:00+09:00,smartmeter,147103,,,4.0,2.8
2023-05-16T06:27:00+09:00,smartmeter,147104,,632.0,,
2023-05-16T06:27:00+09:00,smartmeter,147105,,,4.4,2.8
2023-05-16T06:28:00+09:00,smartmeter,147106,,580.0,,
2023-05-16T06:28:00+09:00,smartmeter,147107,,,4.2,2.4
2023-05-16T06:29:00+09:00,smartmeter,147108,,580.0,,
2023-05-16T06:29:00+09:00,smartmeter,147109,,,4.2,2.4
2023-05-16T06:30:00+09:00,smartmeter,147110,,564.0,,
2023-05-16T06:30:00+09:00,smartmeter,147111,,,4.1,2.4
2023-05-16T06:30:00+09:00,smartmeter,147112,5928.93,,,
2023-05-16T06:31:00+09:00,smartmeter,147113,,644.0,,
2023-05-16T06:31:00+09:00,smartmeter,147114,,,4.5,2.8
2023-05-16T06:32:00+09:00,smartmeter,147115,,644.0,,
2023-05-16T06:32:00+09:00,smartmeter,147116,,,4.3,3.0
2023-05-16T06:33:00+09:00,smartmeter,147117,,624.0,,
2023-05-16T06:33:00+09:00,smartmeter,147118,,,4.0,2.9
2023-05-16T06:34:00+09:00,smartmeter,147119,,576.0,,
2023-05-16T06:34:00+09:00,smartmeter,147120,,,4.1,2.4
2023-05-16T06:35:00+09:00,smartmeter,147121,,572.0,,
2023-05-16T06:35:00+09:00,smartmeter,147122,,,4.1,2.4
2023-05-16T06:36:00+09:00,smartmeter,147123,,512.0,,
2023-05-16T06:36:00+09:00,smartmeter,147124,,,3.4,2.4
2023-05-16T06:37:00+09:00,smartmeter,147125,,524.0,,
2023-05-16T06:37:00+09:00,smartmeter,147126,,,3.5,2.4
2023-05-16T06:38:00+09:00,smartmeter,147127,,1440.0,,
2023-05-16T06:38:00+09:00,smartmeter,147128,,,3.5,11.3
2023-05-16T06:39:00+09:00,smartmeter,147129,,1348.0,,
2023-05-16T06:39:00+09:00,smartmeter,147130,,,3.2,10.7
2023-05-16T06:40:00+09:00,smartmeter,147131,,1348.0,,
2023-05-16T06:40:00+09:00,smartmeter,147132,,,3.3,10.6
2023-05-16T06:41:00+09:00,smartmeter,147133,,1360.0,,
2023-05-16T06:41:00+09:00,smartmeter,147134,,,3.4,10.6
2023-05-16T06:42:00+09:00,smartmeter,147135,,536.0,,
2023-05-16T06:42:00+09:00,smartmeter,147136,,,3.4,2.5
2023-05-16T06:43:00+09:00,smartmeter,147137,,564.0,,
2023-05-16T06:43:00+09:00,smartmeter,147138,,,3.4,2.9
2023-05-16T06:44:00+09:00,smartmeter,147139,,564.0,,
2023-05-16T06:44:00+09:00,smartmeter,147140,,,3.5,2.7
2023-05-16T06:45:00+09:00,smartmeter,147141,,404.0,,
2023-05-16T06:45:00+09:00,smartmeter,147142,,,2.3,2.4
2023-05-16T06:46:00+09:00,smartmeter,147143,,488.0,,
