measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-07-29T00:59:00+09:00,smartmeter,175768,,576.0,,
2023-07-29T00:59:00+09:00,smartmeter,175769,,,2.8,3.2
2023-07-29T01:00:00+09:00,smartmeter,175770,,568.0,,
2023-07-29T01:00:00+09:00,smartmeter,175771,,,2.7,3.2
2023-07-29T01:00:00+09:00,smartmeter,175772,7119.91,,,
2023-07-29T01:01:00+09:00,smartmeter,175773,,568.0,,
2023-07-29T01:01:00+09:00,smartmeter,175774,,,2.7,3.2
2023-07-29T01:02:00+09:00,smartmeter,175775,,572.0,,
2023-07-29T01:02:00+09:00,smartmeter,175776,,,2.8,3.2
2023-07-29T01:03:00+09:00,smartmeter,175777,,564.0,,
2023-07-29T01:03:00+09:00,smartmeter,175778,,,2.7,3.1
2023-07-29T01:04:00+09:00,smartmeter,175779,,564.0,,
2023-07-29T01:04:00+09:00,smartmeter,175780,,,2.8,3.1
2023-07-29T01:05:00+09:00,smartmeter,175781,,568.0,,
2023-07-29T01:05:00+09:00,smartmeter,175782,,,2.7,3.1
2023-07-29T01:06:00+09:00,smartmeter,175783,,600.0,,
2023-07-29T01:06:00+09:00,smartmeter,175784,,,2.7,3.5
2023-07-29T01:07:00+09:00,smartmeter,175785,,572.0,,
2023-07-29T01:07:00+09:00,smartmeter,175786,,,2.8,3.3
2023-07-29T01:08:00+09:00,smartmeter,175787,,560.0,,
2023-07-29T01:08:00+09:00,smartmeter,175788,,,2.7,3.1
2023-07-29T01:09:00+09:00,smartmeter,175789,,560.0,,
2023-07-29T01:09:00+09:00,smartmeter,175790,,,2.7,3.1
2023-07-29T01:10:00+09:00,smartmeter,175791,,560.0,,
2023-07-29T01:10:00+09:00,smartmeter,175792,,,2.7,3.1
2023-07-29T01:11:00+09:00,smartmeter,175793,,564.0,,
2023-07-29T01:11:00+09:00,smartmeter,175794,,,2.7,3.1
2023-07-29T01:12:00+09:00,smartmeter,175795,,560.0,,
2023-07-29T01:12:00+09:00,smartmeter,175796,,,2.7,3.1
2023-07-29T01:13:00+09:00,smartmeter,175797,,564.0,,
2023-07-29T01:13:00+09:00,smartmeter,175798,,,2.8,3.1
2023-07-29T01:14:00+09:00,smartmeter,175799,,836.0,,
2023-07-29T01:14:00+09:00,smartmeter,175800,,,5.4,3.6
2023-07-29T01:15:00+09:00,smartmeter,175801,,768.0,,
2023-07-29T01:15:00+09:00,smartmeter,175802,,,5.2,3.1
2023-07-29T01:16:00+09:00,smartmeter,175803,,776.0,,
2023-07-29T01:16:00+09:00,smartmeter,175804,,,5.3,3.1
2023-07-29T01:17:00+09:00,smartmeter,175805,,780.0,,
2023-07-29T01:17:00+09:00,smartmeter,175806,,,5.3,3.1
2023-07-29T01:18:00+09:00,smartmeter,175807,,796.0,,
2023-07-29T01:18:00+09:00,smartmeter,175808,,,5.5,3.1
2023-07-29T01:19:00+09:00,smartmeter,175809,,804.0,,
2023-07-29T01:19:00+09:00,smartmeter,175810,,,5.5,3.1
2023-07-29T01:20:00+09:00,smartmeter,175811,,796.0,,
2023-07-29T01:20:00+09:00,smartmeter,175812,,,5.5,3.1
2023-07-29T01:21:00+09:00,smartmeter,175813,,792.0,,
2023-07-29T01:21:00+09:00,smartmeter,175814,,,5.4,3.1
2023-07-29T01:22:00+09:00,smartmeter,175815,,828.0,,
2023-07-29T01:22:00+09:00,smartmeter,175816,,,5.5,3.5
2023-07-29T01:23:00+09:00,smartmeter,175817,,796.0,,
2023-07-29T01:23:00+09:00,smartmeter,175818,,,5.4,3.1
2023-07-29T01:24:00+09:00,smartmeter,175819,,800.0,,
2023-07-29T01:24:00+09:00,smartmeter,175820,,,5.4,3.1
2023-07-29T01:25:00+09:00,smartmeter,175821,,788.0,,
2023-07-29T01:25:00+09:00,smartmeter,175822,,,5.4,3.1
2023-07-29T01:26:00+09:00,smartmeter,175823,,792.0,,
2023-07-29T01:26:00+09:00,smartmeter,175824,,,5.4,3.1
2023-07-29T01:27:00+09:00,smartmeter,175825,,792.0,,
2023-07-29T01:27:00+09:00,smartmeter,175826,,,5.4,3.1
2023-07-29T01:28:00+09:00,smartmeter,175827,,796.0,,
2023-07-29T01:28:00+09:00,smartmeter,175828,,,5.4,3.1
2023-07-29T01:29:00+09:00,smartmeter,175829,,796.0,,
2023-07-29T01:29:00+09:00,smartmeter,175830,,,5.4,3.1
2023-07-29T01:30:00+09:00,smartmeter,175831,,696.0,,
2023-07-29T01:30:00+09:00,smartmeter,175832,,,4.3,3.1
2023-07-29T01:30:00+09:00,smartmeter,175833,7120.25,,,
2023-07-29T01:31:00+09:00,smartmeter,175834,,716.0,,
2023-07-29T01:31:00+09:00,smartmeter,175835,,,4.2,3.3
2023-07-29T01:32:00+09:00,smartmeter,175836,,700.0,,
2023-07-29T01:32:00+09:00,smartmeter,175837,,,4.3,3.1
2023-07-29T01:33:00+09:00,smartmeter,175838,,700.0,,
2023-07-29T01:33:00+09:00,smartmeter,175839,,,4.2,3.1
2023-07-29T01:34:00+09:00,smartmeter,175840,,700.0,,
2023-07-29T01:34:00+09:00,smartmeter,175841,,,4.2,3.1
2023-07-29T01:35:00+09:00,smartmeter,175842,,696.0,,
2023-07-29T01:35:00+09:00,smartmeter,175843,,,4.2,3.1
2023-07-29T01:36:00+09:00,smartmeter,175844,,700.0,,
2023-07-29T01:36:00+09:00,smartmeter,175845,,,4.3,3.1
2023-07-29T01:37:00+09:00,smartmeter,175846,,700.0,,
2023-07-29T01:37:00+09:00,smartmeter,175847,,,4.3,3.1
2023-07-29T01:38:00+09:00,smartmeter,175848,,700.0,,
2023-07-29T01:38:00+09:00,smartmeter,175849,,,4.3,3.1
2023-07-29T01:39:00+09:00,smartmeter,175850,,716.0,,
2023-07-29T01:39:00+09:00,smartmeter,175851,,,4.2,3.3
2023-07-29T01:40:00+09:00,smartmeter,175852,,808.0,,
2023-07-29T01:40:00+09:00,smartmeter,175853,,,5.2,3.3
2023-07-29T01:41:00+09:00,smartmeter,175854,,828.0,,
2023-07-29T01:41:00+09:00,smartmeter,175855,,,5.5,3.3
2023-07-29T01:42:00+09:00,smartmeter,175856,,828.0,,
2023-07-29T01:42:00+09:00,smartmeter,175857,,,5.4,3.4
2023-07-29T01:43:00+09:00,smartmeter,175858,,928.0,,
2023-07-29T01:43:00+09:00,smartmeter,175859,,,5.4,4.4
2023-07-29T01:44:00+09:00,smartmeter,175860,,916.0,,
2023-07-29T01:44:00+09:00,smartmeter,175861,,,5.4,4.4
2023-07-29T01:45:00+09:00,smartmeter,175862,,920.0,,
2023-07-29T01:45:00+09:00,smartmeter,175863,,,5.4,4.4
2023-07-29T01:46:00+09:00,smartmeter,175864,,920.0,,
2023-07-29T01:46:00+09:00,smartmeter,175865,,,5.4,4.3
2023-07-29T01:47:00+09:00,smartmeter,175866,,872.0,,
2023-07-29T01:47:00+09:00,smartmeter,175867,,,5.5,3.8
2023-07-29T01:48:00+09:00,smartmeter,175868,,928.0,,
2023-07-29T01:48:00+09:00,smartmeter,175869,,,5.5,4.4
2023-07-29T01:49:00+09:00,smartmeter,175870,,884.0,,
2023-07-29T01:49:00+09:00,smartmeter,175871,,,5.4,4.0
2023-07-29T01:50:00+09:00,smartmeter,175872,,776.0,,
2023-07-29T01:50:00+09:00,smartmeter,175873,,,5.4,3.0
2023-07-29T01:51:00+09:00,smartmeter,175874,,772.0,,
2023-07-29T01:51:00+09:00,smartmeter,175875,,,5.4,2.9
2023-07-29T01:52:00+09:00,smartmeter,175876,,768.0,,
2023-07-29T01:52:00+09:00,smartmeter,175877,,,5.4,2.9
2023-07-29T01:53:00+09:00,smartmeter,175878,,764.0,,
2023-07-29T01:53:00+09:00,smartmeter,175879,,,5.4,2.8
2023-07-29T01:54:00+09:00,smartmeter,175880,,756.0,,
2023-07-29T01:54:00+09:00,smartmeter,175881,,,5.4,2.8
2023-07-29T01:55:00+09:00,smartmeter,175882,,756.0,,
2023-07-29T01:55:00+09:00,smartmeter,175883,,,5.4,2.8
2023-07-29T01:56:00+09:00,smartmeter,175884,,752.0,,
2023-07-29T01:56:00+09:00,smartmeter,175885,,,5.4,2.8
2023-07-29T01:57:00+09:00,smartmeter,175886,,752.0,,
2023-07-29T01:57:00+09:00,smartmeter,175887,,,5.4,2.8
2023-07-29T01:58:00+09:00,smartmeter,175888,,784.0,,
2023-07-29T01:58:00+09:00,smartmeter,175889,,,5.4,3.1
2023-07-29T01:59:00+09:00,smartmeter,175890,,748.0,,
2023-07-29T01:59:00+09:00,smartmeter,175891,,,5.4,2.7
2023-07-29T02:00:00+09:00,smartmeter,175892,,748.0,,
2023-07-29T02:00:00+09:00,smartmeter,175893,,,5.4,2.7
2023-07-29T02:00:00+09:00,smartmeter,175894,7120.65,,,
2023-07-29T02:01:00+09:00,smartmeter,175895,,752.0,,
2023-07-29T02:01:00+09:00,smartmeter,175896,,,5.4,2.7
2023-07-29T02:02:00+09:00,smartmeter,175897,,740.0,,
2023-07-29T02:02:00+09:00,smartmeter,175898,,,5.4,2.8
2023-07-29T02:03:00+09:00,smartmeter,175899,,716.0,,
2023-07-29T02:03:00+09:00,smartmeter,175900,,,5.4,2.5
2023-07-29T02:04:00+09:00,smartmeter,175901,,728.0,,
2023-07-29T02:04:00+09:00,smartmeter,175902,,,5.4,2.6
2023-07-29T02:05:00+09:00,smartmeter,175903,,732.0,,
2023-07-29T02:05:00+09:00,smartmeter,175904,,,5.4,2.7
2023-07-29T02:06:00+09:00,smartmeter,175905,,732.0,,
2023-07-29T02:06:00+09:00,smartmeter,175906,,,5.4,2.7
2023-07-29T02:07:00+09:00,smartmeter,175907,,788.0,,
2023-07-29T02:07:00+09:00,smartmeter,175908,,,5.5,3.2
2023-07-29T02:08:00+09:00,smartmeter,175909,,764.0,,
2023-07-29T02:08:00+09:00,smartmeter,175910,,,5.4,3.0
2023-07-29T02:09:00+09:00,smartmeter,175911,,764.0,,
2023-07-29T02:09:00+09:00,smartmeter,175912,,,5.4,3.0
2023-07-29T02:10:00+09:00,smartmeter,175913,,776.0,,
2023-07-29T02:10:00+09:00,smartmeter,175914,,,5.4,3.1
2023-07-29T02:11:00+09:00,smartmeter,175915,,764.0,,
2023-07-29T02:11:00+09:00,smartmeter,175916,,,5.4,3.0
2023-07-29T02:12:00+09:00,smartmeter,175917,,816.0,,
2023-07-29T02:12:00+09:00,smartmeter,175918,,,5.3,3.7
2023-07-29T02:13:00+09:00,smartmeter,175919,,760.0,,
2023-07-29T02:13:00+09:00,smartmeter,175920,,,5.3,3.0
2023-07-29T02:14:00+09:00,smartmeter,175921,,768.0,,
2023-07-29T02:14:00+09:00,smartmeter,175922,,,5.4,3.1
2023-07-29T02:15:00+09:00,smartmeter,175923,,764.0,,
2023-07-29T02:15:00+09:00,smartmeter,175924,,,5.4,3.0
2023-07-29T02:16:00+09:00,smartmeter,175925,,768.0,,
2023-07-29T02:16:00+09:00,smartmeter,175926,,,5.4,3.0
2023-07-29T02:17:00+09:00,smartmeter,175927,,804.0,,
2023-07-29T02:17:00+09:00,smartmeter,175928,,,5.5,3.2
2023-07-29T02:18:00+09:00,smartmeter,175929,,824.0,,
2023-07-29T02:18:00+09:00,smartmeter,175930,,,5.4,3.5
2023-07-29T02:19:00+09:00,smartmeter,175931,,544.0,,
2023-07-29T02:19:00+09:00,smartmeter,175932,,,2.7,3.0
2023-07-29T02:20:00+09:00,smartmeter,175933,,544.0,,
2023-07-29T02:20:00+09:00,smartmeter,175934,,,2.7,3.0
2023-07-29T02:21:00+09:00,smartmeter,175935,,548.0,,
2023-07-29T02:21:00+09:00,smartmeter,175936,,,2.8,3.0
2023-07-29T02:22:00+09:00,smartmeter,175937,,556.0,,
2023-07-29T02:22:00+09:00,smartmeter,175938,,,2.8,3.1
2023-07-29T02:23:00+09:00,smartmeter,175939,,512.0,,
2023-07-29T02:23:00+09:00,smartmeter,175940,,,2.8,2.7
2023-07-29T02:24:00+09:00,smartmeter,175941,,560.0,,
2023-07-29T02:24:00+09:00,smartmeter,175942,,,2.8,3.2
2023-07-29T02:25:00+09:00,smartmeter,175943,,564.0,,
2023-07-29T02:25:00+09:00,smartmeter,175944,,,3.0,2.9
2023-07-29T02:26:00+09:00,smartmeter,175945,,604.0,,
2023-07-29T02:26:00+09:00,smartmeter,175946,,,3.0,3.3
2023-07-29T02:27:00+09:00,smartmeter,175947,,528.0,,
2023-07-29T02:27:00+09:00,smartmeter,175948,,,3.1,2.5
2023-07-29T02:28:00+09:00,smartmeter,175949,,508.0,,
2023-07-29T02:28:00+09:00,smartmeter,175950,,,3.0,2.4
2023-07-29T02:29:00+09:00,smartmeter,175951,,480.0,,
2023-07-29T02:29:00+09:00,smartmeter,175952,,,2.8,2.4
2023-07-29T02:30:00+09:00,smartmeter,175953,,468.0,,
2023-07-29T02:30:00+09:00,smartmeter,175954,,,2.8,2.2
2023-07-29T02:30:00+09:00,smartmeter,175955,7120.99,,,
2023-07-29T02:31:00+09:00,smartmeter,175956,,492.0,,
2023-07-29T02:31:00+09:00,smartmeter,175957,,,2.8,2.5
2023-07-29T02:32:00+09:00,smartmeter,175958,,472.0,,
2023-07-29T02:32:00+09:00,smartmeter,175959,,,2.7,2.2
2023-07-29T02:33:00+09:00,smartmeter,175960,,464.0,,
2023-07-29T02:33:00+09:00,smartmeter,175961,,,2.7,2.2
2023-07-29T02:34:00+09:00,smartmeter,175962,,464.0,,
2023-07-29T02:34:00+09:00,smartmeter,175963,,,2.7,2.2
2023-07-29T02:35:00+09:00,smartmeter,175964,,464.0,,
2023-07-29T02:35:00+09:00,smartmeter,175965,,,2.7,2.2
2023-07-29T02:36:00+09:00,smartmeter,175966,,468.0,,
2023-07-29T02:36:00+09:00,smartmeter,175967,,,2.8,2.2
2023-07-29T02:37:00+09:00,smartmeter,175968,,464.0,,
2023-07-29T02:37:00+09:00,smartmeter,175969,,,2.8,2.2
2023-07-29T02:38:00+09:00,smartmeter,175970,,460.0,,
2023-07-29T02:38:00+09:00,smartmeter,175971,,,2.7,2.2
2023-07-29T02:39:00+09:00,smartmeter,175972,,464.0,,
2023-07-29T02:39:00+09:00,smartmeter,175973,,,2.7,2.2
2023-07-29T02:40:00+09:00,smartmeter,175974,,468.0,,
2023-07-29T02:40:00+09:00,smartmeter,175975,,,2.8,2.2
2023-07-29T02:41:00+09:00,smartmeter,175976,,464.0,,
2023-07-29T02:41:00+09:00,smartmeter,175977,,,2.7,2.2
2023-07-29T02:42:00+09:00,smartmeter,175978,,464.0,,
2023-07-29T02:42:00+09:00,smartmeter,175979,,,2.7,2.2
2023-07-29T02:43:00+09:00,smartmeter,175980,,520.0,,
2023-07-29T02:43:00+09:00,smartmeter,175981,,,2.7,2.7
2023-07-29T02:44:00+09:00,smartmeter,175982,,460.0,,
2023-07-29T02:44:00+09:00,smartmeter,175983,,,2.7,2.2
2023-07-29T02:45:00+09:00,smartmeter,175984,,464.0,,
2023-07-29T02:45:00+09:00,smartmeter,175985,,,2.8,2.2
2023-07-29T02:46:00+09:00,smartmeter,175986,,460.0,,
2023-07-29T02:46:00+09:00,smartmeter,175987,,,2.7,2.2
2023-07-29T02:47:00+09:00,smartmeter,175988,,456.0,,
2023-07-29T02:47:00+09:00,smartmeter,175989,,,2.7,2.2
2023-07-29T02:48:00+09:00,smartmeter,175990,,452.0,,
2023-07-29T02:48:00+09:00,smartmeter,175991,,,2.7,2.2
2023-07-29T02:49:00+09:00,smartmeter,175992,,456.0,,
2023-07-29T02:49:00+09:00,smartmeter,175993,,,2.6,2.2
2023-07-29T02:50:00+09:00,smartmeter,175994,,500.0,,
2023-07-29T02:50:00+09:00,smartmeter,175995,,,2.6,2.6
2023-07-29T02:51:00+09:00,smartmeter,175996,,452.0,,
2023-07-29T02:51:00+09:00,smartmeter,175997,,,2.6,2.2
2023-07-29T02:52:00+09:00,smartmeter,175998,,456.0,,
2023-07-29T02:52:00+09:00,smartmeter,175999,,,2.7,2.2
2023-07-29T02:53:00+09:00,smartmeter,176000,,460.0,,
2023-07-29T02:53:00+09:00,smartmeter,176001,,,2.7,2.2
2023-07-29T02:54:00+09:00,smartmeter,176002,,452.0,,
2023-07-29T02:54:00+09:00,smartmeter,176003,,,2.6,2.2
2023-07-29T02:55:00+09:00,smartmeter,176004,,448.0,,
2023-07-29T02:55:00+09:00,smartmeter,176005,,,2.6,2.2
2023-07-29T02:56:00+09:00,smartmeter,176006,,508.0,,
2023-07-29T02:56:00+09:00,smartmeter,176007,,,2.6,2.7
2023-07-29T02:57:00+09:00,smartmeter,176008,,448.0,,
2023-07-29T02:57:00+09:00,smartmeter,176009,,,2.6,2.2
2023-07-29T02:58:00+09:00,smartmeter,176010,,372.0,,
2023-07-29T02:58:00+09:00,smartmeter,176011,,,1.9,2.2
2023-07-29T02:59:00+09:00,smartmeter,176012,,360.0,,
2023-07-29T02:59:00+09:00,smartmeter,176013,,,1.9,2.2
2023-07-29T03:00:00+09:00,smartmeter,176014,,364.0,,
2023-07-29T03:00:00+09:00,smartmeter,176015,,,1.9,2.2
2023-07-29T03:00:00+09:00,smartmeter,176016,7121.22,,,
2023-07-29T03:01:00+09:00,smartmeter,176017,,364.0,,
2023-07-29T03:01:00+09:00,smartmeter,176018,,,1.9,2.2
2023-07-29T03:02:00+09:00,smartmeter,176019,,364.0,,
2023-07-29T03:02:00+09:00,smartmeter,176020,,,1.9,2.2
2023-07-29T03:03:00+09:00,smartmeter,176021,,372.0,,
2023-07-29T03:03:00+09:00,smartmeter,176022,,,1.9,2.3
2023-07-29T03:04:00+09:00,smartmeter,176023,,368.0,,
2023-07-29T03:04:00+09:00,smartmeter,176024,,,1.9,2.2
2023-07-29T03:05:00+09:00,smartmeter,176025,,368.0,,
2023-07-29T03:05:00+09:00,smartmeter,176026,,,1.9,2.2
2023-07-29T03:06:00+09:00,smartmeter,176027,,368.0,,
2023-07-29T03:06:00+09:00,smartmeter,176028,,,1.9,2.2
2023-07-29T03:07:00+09:00,smartmeter,176029,,368.0,,
2023-07-29T03:07:00+09:00,smartmeter,176030,,,1.9,2.2
2023-07-29T03:08:00+09:00,smartmeter,176031,,440.0,,
2023-07-29T03:08:00+09:00,smartmeter,176032,,,2.5,2.2
2023-07-29T03:09:00+09:00,smartmeter,176033,,436.0,,
2023-07-29T03:09:00+09:00,smartmeter,176034,,,2.5,2.2
2023-07-29T03:10:00+09:00,smartmeter,176035,,424.0,,
2023-07-29T03:10:00+09:00,smartmeter,176036,,,2.4,2.2
2023-07-29T03:11:00+09:00,smartmeter,176037,,472.0,,
2023-07-29T03:11:00+09:00,smartmeter,176038,,,2.3,2.6
2023-07-29T03:12:00+09:00,smartmeter,176039,,424.0,,
2023-07-29T03:12:00+09:00,smartmeter,176040,,,2.4,2.2
2023-07-29T03:13:00+09:00,smartmeter,176041,,428.0,,
2023-07-29T03:13:00+09:00,smartmeter,176042,,,2.4,2.2
2023-07-29T03:14:00+09:00,smartmeter,176043,,416.0,,
2023-07-29T03:14:00+09:00,smartmeter,176044,,,2.4,2.2
2023-07-29T03:15:00+09:00,smartmeter,176045,,416.0,,
2023-07-29T03:15:00+09:00,smartmeter,176046,,,2.4,2.2
2023-07-29T03:16:00+09:00,smartmeter,176047,,416.0,,
2023-07-29T03:16:00+09:00,smartmeter,176048,,,2.4,2.2
2023-07-29T03:17:00+09:00,smartmeter,176049,,420.0,,
2023-07-29T03:17:00+09:00,smartmeter,176050,,,2.4,2.2
2023-07-29T03:18:00+09:00,smartmeter,176051,,432.0,,
2023-07-29T03:18:00+09:00,smartmeter,176052,,,2.4,2.3
2023-07-29T03:19:00+09:00,smartmeter,176053,,644.0,,
2023-07-29T03:19:00+09:00,smartmeter,176054,,,4.9,2.2
2023-07-29T03:20:00+09:00,smartmeter,176055,,632.0,,
2023-07-29T03:20:00+09:00,smartmeter,176056,,,4.8,2.2
