measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-04-25T00:47:00+09:00,smartmeter,85180,,,2.6,1.7
2023-04-25T00:48:00+09:00,smartmeter,85181,,384.0,,
2023-04-25T00:48:00+09:00,smartmeter,85182,,,2.8,1.7
2023-04-25T00:49:00+09:00,smartmeter,85183,,432.0,,
2023-04-25T00:49:00+09:00,smartmeter,85184,,,2.8,2.1
2023-04-25T00:50:00+09:00,smartmeter,85185,,376.0,,
2023-04-25T00:50:00+09:00,smartmeter,85186,,,2.2,2.2
2023-04-25T00:51:00+09:00,smartmeter,85187,,360.0,,
2023-04-25T00:51:00+09:00,smartmeter,85188,,,2.1,2.1
2023-04-25T00:52:00+09:00,smartmeter,85189,,308.0,,
2023-04-25T00:52:00+09:00,smartmeter,85190,,,2.1,1.7
2023-04-25T00:53:00+09:00,smartmeter,85191,,328.0,,
2023-04-25T00:53:00+09:00,smartmeter,85192,,,2.3,1.7
2023-04-25T00:54:00+09:00,smartmeter,85193,,316.0,,
2023-04-25T00:54:00+09:00,smartmeter,85194,,,2.2,1.7
2023-04-25T00:55:00+09:00,smartmeter,85195,,304.0,,
2023-04-25T00:55:00+09:00,smartmeter,85196,,,2.0,1.7
2023-04-25T00:56:00+09:00,smartmeter,85197,,300.0,,
2023-04-25T00:56:00+09:00,smartmeter,85198,,,2.0,1.7
2023-04-25T00:57:00+09:00,smartmeter,85199,,308.0,,
2023-04-25T00:57:00+09:00,smartmeter,85200,,,2.1,1.7
2023-04-25T00:58:00+09:00,smartmeter,85201,,316.0,,
2023-04-25T00:58:00+09:00,smartmeter,85202,,,2.2,1.7
2023-04-25T00:59:00+09:00,smartmeter,85203,,336.0,,
2023-04-25T00:59:00+09:00,smartmeter,85204,,,2.1,1.9
2023-04-25T01:00:00+09:00,smartmeter,85205,,408.0,,
2023-04-25T01:00:00+09:00,smartmeter,85206,,,2.5,2.2
2023-04-25T01:00:00+09:00,smartmeter,85207,5623.08,,,
2023-04-25T01:01:00+09:00,smartmeter,85208,,404.0,,
2023-04-25T01:01:00+09:00,smartmeter,85209,,,2.5,2.2
2023-04-25T01:02:00+09:00,smartmeter,85210,,388.0,,
2023-04-25T01:02:00+09:00,smartmeter,85211,,,2.6,1.9
2023-04-25T01:03:00+09:00,smartmeter,85212,,468.0,,
2023-04-25T01:03:00+09:00,smartmeter,85213,,,3.8,1.7
2023-04-25T01:04:00+09:00,smartmeter,85214,,444.0,,
2023-04-25T01:04:00+09:00,smartmeter,85215,,,3.6,1.7
2023-04-25T01:05:00+09:00,smartmeter,85216,,444.0,,
2023-04-25T01:05:00+09:00,smartmeter,85217,,,3.6,1.7
2023-04-25T01:06:00+09:00,smartmeter,85218,,460.0,,
2023-04-25T01:06:00+09:00,smartmeter,85219,,,3.7,1.7
2023-04-25T01:07:00+09:00,smartmeter,85220,,480.0,,
2023-04-25T01:07:00+09:00,smartmeter,85221,,,3.9,1.7
2023-04-25T01:08:00+09:00,smartmeter,85222,,472.0,,
2023-04-25T01:08:00+09:00,smartmeter,85223,,,3.9,1.7
2023-04-25T01:09:00+09:00,smartmeter,85224,,496.0,,
2023-04-25T01:09:00+09:00,smartmeter,85225,,,3.8,2.0
2023-04-25T01:10:00+09:00,smartmeter,85226,,516.0,,
2023-04-25T01:10:00+09:00,smartmeter,85227,,,3.7,2.2
2023-04-25T01:11:00+09:00,smartmeter,85228,,516.0,,
2023-04-25T01:11:00+09:00,smartmeter,85229,,,3.8,2.1
2023-04-25T01:12:00+09:00,smartmeter,85230,,468.0,,
2023-04-25T01:12:00+09:00,smartmeter,85231,,,3.8,1.7
2023-04-25T01:13:00+09:00,smartmeter,85232,,440.0,,
2023-04-25T01:13:00+09:00,smartmeter,85233,,,3.5,1.7
2023-04-25T01:14:00+09:00,smartmeter,85234,,432.0,,
2023-04-25T01:14:00+09:00,smartmeter,85235,,,3.5,1.7
2023-04-25T01:15:00+09:00,smartmeter,85236,,432.0,,
2023-04-25T01:15:00+09:00,smartmeter,85237,,,3.5,1.7
2023-04-25T01:16:00+09:00,smartmeter,85238,,464.0,,
2023-04-25T01:16:00+09:00,smartmeter,85239,,,3.7,1.7
2023-04-25T01:17:00+09:00,smartmeter,85240,,452.0,,
2023-04-25T01:17:00+09:00,smartmeter,85241,,,3.7,1.7
2023-04-25T01:18:00+09:00,smartmeter,85242,,488.0,,
2023-04-25T01:18:00+09:00,smartmeter,85243,,,3.5,2.2
2023-04-25T01:19:00+09:00,smartmeter,85244,,488.0,,
2023-04-25T01:19:00+09:00,smartmeter,85245,,,3.5,2.2
2023-04-25T01:20:00+09:00,smartmeter,85246,,464.0,,
2023-04-25T01:20:00+09:00,smartmeter,85247,,,3.7,1.7
2023-04-25T01:21:00+09:00,smartmeter,85248,,444.0,,
2023-04-25T01:21:00+09:00,smartmeter,85249,,,3.6,1.7
2023-04-25T01:22:00+09:00,smartmeter,85250,,348.0,,
2023-04-25T01:22:00+09:00,smartmeter,85251,,,2.5,1.7
2023-04-25T01:23:00+09:00,smartmeter,85252,,352.0,,
2023-04-25T01:23:00+09:00,smartmeter,85253,,,2.5,1.7
2023-04-25T01:24:00+09:00,smartmeter,85254,,372.0,,
2023-04-25T01:24:00+09:00,smartmeter,85255,,,2.7,1.7
2023-04-25T01:25:00+09:00,smartmeter,85256,,376.0,,
2023-04-25T01:25:00+09:00,smartmeter,85257,,,2.7,1.7
2023-04-25T01:26:00+09:00,smartmeter,85258,,416.0,,
2023-04-25T01:26:00+09:00,smartmeter,85259,,,2.6,2.2
2023-04-25T01:27:00+09:00,smartmeter,85260,,408.0,,
2023-04-25T01:27:00+09:00,smartmeter,85261,,,2.5,2.2
2023-04-25T01:28:00+09:00,smartmeter,85262,,368.0,,
2023-04-25T01:28:00+09:00,smartmeter,85263,,,2.5,1.9
2023-04-25T01:29:00+09:00,smartmeter,85264,,364.0,,
2023-04-25T01:29:00+09:00,smartmeter,85265,,,2.6,1.7
2023-04-25T01:30:00+09:00,smartmeter,85266,,364.0,,
2023-04-25T01:30:00+09:00,smartmeter,85267,,,2.6,1.7
2023-04-25T01:30:00+09:00,smartmeter,85268,5623.3,,,
2023-04-25T01:31:00+09:00,smartmeter,85269,,348.0,,
2023-04-25T01:31:00+09:00,smartmeter,85270,,,2.5,1.7
2023-04-25T01:32:00+09:00,smartmeter,85271,,348.0,,
2023-04-25T01:32:00+09:00,smartmeter,85272,,,2.5,1.7
2023-04-25T01:33:00+09:00,smartmeter,85273,,756.0,,
2023-04-25T01:33:00+09:00,smartmeter,85274,,,2.5,5.5
2023-04-25T01:34:00+09:00,smartmeter,85275,,368.0,,
2023-04-25T01:34:00+09:00,smartmeter,85276,,,2.6,1.8
2023-04-25T01:35:00+09:00,smartmeter,85277,,372.0,,
2023-04-25T01:35:00+09:00,smartmeter,85278,,,2.2,2.2
2023-04-25T01:36:00+09:00,smartmeter,85279,,372.0,,
2023-04-25T01:36:00+09:00,smartmeter,85280,,,2.3,2.1
2023-04-25T01:37:00+09:00,smartmeter,85281,,356.0,,
2023-04-25T01:37:00+09:00,smartmeter,85282,,,2.3,1.9
2023-04-25T01:38:00+09:00,smartmeter,85283,,652.0,,
2023-04-25T01:38:00+09:00,smartmeter,85284,,,4.0,3.2
2023-04-25T01:39:00+09:00,smartmeter,85285,,444.0,,
2023-04-25T01:39:00+09:00,smartmeter,85286,,,3.0,2.1
2023-04-25T01:40:00+09:00,smartmeter,85287,,592.0,,
2023-04-25T01:40:00+09:00,smartmeter,85288,,,3.1,3.4
2023-04-25T01:41:00+09:00,smartmeter,85289,,596.0,,
2023-04-25T01:41:00+09:00,smartmeter,85290,,,3.3,3.3
2023-04-25T01:42:00+09:00,smartmeter,85291,,616.0,,
2023-04-25T01:42:00+09:00,smartmeter,85292,,,3.3,3.6
2023-04-25T01:43:00+09:00,smartmeter,85293,,520.0,,
2023-04-25T01:43:00+09:00,smartmeter,85294,,,3.3,2.6
2023-04-25T01:44:00+09:00,smartmeter,85295,,548.0,,
2023-04-25T01:44:00+09:00,smartmeter,85296,,,3.5,2.6
2023-04-25T01:45:00+09:00,smartmeter,85297,,668.0,,
2023-04-25T01:45:00+09:00,smartmeter,85298,,,4.1,3.3
2023-04-25T01:46:00+09:00,smartmeter,85299,,652.0,,
2023-04-25T01:46:00+09:00,smartmeter,85300,,,3.9,3.4
2023-04-25T01:47:00+09:00,smartmeter,85301,,640.0,,
2023-04-25T01:47:00+09:00,smartmeter,85302,,,3.8,3.4
2023-04-25T01:48:00+09:00,smartmeter,85303,,664.0,,
2023-04-25T01:48:00+09:00,smartmeter,85304,,,4.0,3.3
2023-04-25T01:49:00+09:00,smartmeter,85305,,644.0,,
2023-04-25T01:49:00+09:00,smartmeter,85306,,,3.9,3.3
2023-04-25T01:50:00+09:00,smartmeter,85307,,504.0,,
2023-04-25T01:50:00+09:00,smartmeter,85308,,,3.7,2.0
2023-04-25T01:51:00+09:00,smartmeter,85309,,548.0,,
2023-04-25T01:51:00+09:00,smartmeter,85310,,,3.7,2.5
2023-04-25T01:52:00+09:00,smartmeter,85311,,568.0,,
2023-04-25T01:52:00+09:00,smartmeter,85312,,,3.8,2.5
2023-04-25T01:53:00+09:00,smartmeter,85313,,632.0,,
2023-04-25T01:53:00+09:00,smartmeter,85314,,,3.8,3.1
2023-04-25T01:54:00+09:00,smartmeter,85315,,508.0,,
2023-04-25T01:54:00+09:00,smartmeter,85316,,,3.7,2.1
2023-04-25T01:55:00+09:00,smartmeter,85317,,684.0,,
2023-04-25T01:55:00+09:00,smartmeter,85318,,,3.6,4.0
2023-04-25T01:56:00+09:00,smartmeter,85319,,676.0,,
2023-04-25T01:56:00+09:00,smartmeter,85320,,,3.6,3.9
2023-04-25T01:57:00+09:00,smartmeter,85321,,460.0,,
2023-04-25T01:57:00+09:00,smartmeter,85322,,,2.9,2.4
2023-04-25T01:58:00+09:00,smartmeter,85323,,540.0,,
2023-04-25T01:58:00+09:00,smartmeter,85324,,,3.1,2.9
2023-04-25T01:59:00+09:00,smartmeter,85325,,520.0,,
2023-04-25T01:59:00+09:00,smartmeter,85326,,,2.8,2.9
2023-04-25T02:00:00+09:00,smartmeter,85327,,708.0,,
2023-04-25T02:00:00+09:00,smartmeter,85328,,,2.5,5.0
2023-04-25T02:00:00+09:00,smartmeter,85329,5623.57,,,
2023-04-25T02:01:00+09:00,smartmeter,85330,,852.0,,
2023-04-25T02:01:00+09:00,smartmeter,85331,,,2.9,6.2
2023-04-25T02:02:00+09:00,smartmeter,85332,,664.0,,
2023-04-25T02:02:00+09:00,smartmeter,85333,,,2.6,4.6
2023-04-25T02:03:00+09:00,smartmeter,85334,,748.0,,
2023-04-25T02:03:00+09:00,smartmeter,85335,,,2.7,5.3
2023-04-25T02:04:00+09:00,smartmeter,85336,,604.0,,
2023-04-25T02:04:00+09:00,smartmeter,85337,,,2.8,3.9
2023-04-25T02:05:00+09:00,smartmeter,85338,,612.0,,
2023-04-25T02:05:00+09:00,smartmeter,85339,,,2.6,4.1
2023-04-25T02:06:00+09:00,smartmeter,85340,,984.0,,
2023-04-25T02:06:00+09:00,smartmeter,85341,,,2.5,7.7
2023-04-25T02:07:00+09:00,smartmeter,85342,,724.0,,
2023-04-25T02:07:00+09:00,smartmeter,85343,,,2.5,5.2
2023-04-25T02:08:00+09:00,smartmeter,85344,,668.0,,
2023-04-25T02:08:00+09:00,smartmeter,85345,,,2.7,4.6
2023-04-25T02:09:00+09:00,smartmeter,85346,,596.0,,
2023-04-25T02:09:00+09:00,smartmeter,85347,,,2.8,3.8
2023-04-25T02:10:00+09:00,smartmeter,85348,,568.0,,
2023-04-25T02:10:00+09:00,smartmeter,85349,,,2.5,3.8
2023-04-25T02:11:00+09:00,smartmeter,85350,,656.0,,
2023-04-25T02:11:00+09:00,smartmeter,85351,,,2.5,4.7
2023-04-25T02:12:00+09:00,smartmeter,85352,,656.0,,
2023-04-25T02:12:00+09:00,smartmeter,85353,,,2.5,4.7
2023-04-25T02:13:00+09:00,smartmeter,85354,,924.0,,
2023-04-25T02:13:00+09:00,smartmeter,85355,,,4.5,5.4
2023-04-25T02:14:00+09:00,smartmeter,85356,,672.0,,
2023-04-25T02:14:00+09:00,smartmeter,85357,,,3.6,3.9
2023-04-25T02:15:00+09:00,smartmeter,85358,,632.0,,
2023-04-25T02:15:00+09:00,smartmeter,85359,,,3.6,3.5
2023-04-25T02:16:00+09:00,smartmeter,85360,,628.0,,
2023-04-25T02:16:00+09:00,smartmeter,85361,,,3.6,3.5
2023-04-25T02:17:00+09:00,smartmeter,85362,,668.0,,
2023-04-25T02:17:00+09:00,smartmeter,85363,,,3.7,3.8
2023-04-25T02:18:00+09:00,smartmeter,85364,,652.0,,
2023-04-25T02:18:00+09:00,smartmeter,85365,,,3.5,3.7
2023-04-25T02:19:00+09:00,smartmeter,85366,,640.0,,
2023-04-25T02:19:00+09:00,smartmeter,85367,,,3.3,3.7
2023-04-25T02:20:00+09:00,smartmeter,85368,,616.0,,
2023-04-25T02:20:00+09:00,smartmeter,85369,,,3.1,3.7
2023-04-25T02:21:00+09:00,smartmeter,85370,,456.0,,
2023-04-25T02:21:00+09:00,smartmeter,85371,,,3.1,2.2
2023-04-25T02:22:00+09:00,smartmeter,85372,,456.0,,
2023-04-25T02:22:00+09:00,smartmeter,85373,,,3.0,2.3
2023-04-25T02:23:00+09:00,smartmeter,85374,,524.0,,
2023-04-25T02:23:00+09:00,smartmeter,85375,,,3.2,2.6
2023-04-25T02:24:00+09:00,smartmeter,85376,,452.0,,
2023-04-25T02:24:00+09:00,smartmeter,85377,,,3.1,2.3
2023-04-25T02:25:00+09:00,smartmeter,85378,,432.0,,
2023-04-25T02:25:00+09:00,smartmeter,85379,,,3.0,2.2
2023-04-25T02:26:00+09:00,smartmeter,85380,,440.0,,
2023-04-25T02:26:00+09:00,smartmeter,85381,,,3.0,2.2
2023-04-25T02:27:00+09:00,smartmeter,85382,,456.0,,
2023-04-25T02:27:00+09:00,smartmeter,85383,,,3.1,2.2
2023-04-25T02:28:00+09:00,smartmeter,85384,,512.0,,
2023-04-25T02:28:00+09:00,smartmeter,85385,,,3.9,2.1
2023-04-25T02:29:00+09:00,smartmeter,85386,,472.0,,
2023-04-25T02:29:00+09:00,smartmeter,85387,,,3.6,2.0
2023-04-25T02:30:00+09:00,smartmeter,85388,,472.0,,
2023-04-25T02:30:00+09:00,smartmeter,85389,,,3.5,2.1
2023-04-25T02:30:00+09:00,smartmeter,85390,5623.88,,,
2023-04-25T02:31:00+09:00,smartmeter,85391,,464.0,,
2023-04-25T02:31:00+09:00,smartmeter,85392,,,3.5,2.1
2023-04-25T02:32:00+09:00,smartmeter,85393,,396.0,,
2023-04-25T02:32:00+09:00,smartmeter,85394,,,2.6,2.1
2023-04-25T02:33:00+09:00,smartmeter,85395,,424.0,,
2023-04-25T02:33:00+09:00,smartmeter,85396,,,2.9,2.2
2023-04-25T02:34:00+09:00,smartmeter,85397,,404.0,,
2023-04-25T02:34:00+09:00,smartmeter,85398,,,2.7,2.1
2023-04-25T02:35:00+09:00,smartmeter,85399,,376.0,,
2023-04-25T02:35:00+09:00,smartmeter,85400,,,2.5,2.0
2023-04-25T02:36:00+09:00,smartmeter,85401,,404.0,,
2023-04-25T02:36:00+09:00,smartmeter,85402,,,2.6,2.2
2023-04-25T02:37:00+09:00,smartmeter,85403,,408.0,,
2023-04-25T02:37:00+09:00,smartmeter,85404,,,2.8,2.1
2023-04-25T02:38:00+09:00,smartmeter,85405,,468.0,,
2023-04-25T02:38:00+09:00,smartmeter,85406,,,3.1,2.3
2023-04-25T02:39:00+09:00,smartmeter,85407,,456.0,,
2023-04-25T02:39:00+09:00,smartmeter,85408,,,2.8,2.4
2023-04-25T02:40:00+09:00,smartmeter,85409,,444.0,,
2023-04-25T02:40:00+09:00,smartmeter,85410,,,2.6,2.5
2023-04-25T02:41:00+09:00,smartmeter,85411,,436.0,,
2023-04-25T02:41:00+09:00,smartmeter,85412,,,2.6,2.5
2023-04-25T02:42:00+09:00,smartmeter,85413,,412.0,,
2023-04-25T02:42:00+09:00,smartmeter,85414,,,2.6,2.3
2023-04-25T02:43:00+09:00,smartmeter,85415,,460.0,,
2023-04-25T02:43:00+09:00,smartmeter,85416,,,2.8,2.5
2023-04-25T02:44:00+09:00,smartmeter,85417,,448.0,,
2023-04-25T02:44:00+09:00,smartmeter,85418,,,2.7,2.5
2023-04-25T02:45:00+09:00,smartmeter,85419,,496.0,,
2023-04-25T02:45:00+09:00,smartmeter,85420,,,2.6,3.1
2023-04-25T02:46:00+09:00,smartmeter,85421,,660.0,,
2023-04-25T02:46:00+09:00,smartmeter,85422,,,2.8,4.5
2023-04-25T02:47:00+09:00,smartmeter,85423,,512.0,,
2023-04-25T02:47:00+09:00,smartmeter,85424,,,3.3,2.7
2023-04-25T02:48:00+09:00,smartmeter,85425,,688.0,,
2023-04-25T02:48:00+09:00,smartmeter,85426,,,5.1,2.7
2023-04-25T02:49:00+09:00,smartmeter,85427,,556.0,,
2023-04-25T02:49:00+09:00,smartmeter,85428,,,3.8,2.5
2023-04-25T02:50:00+09:00,smartmeter,85429,,540.0,,
2023-04-25T02:50:00+09:00,smartmeter,85430,,,3.7,2.5
2023-04-25T02:51:00+09:00,smartmeter,85431,,524.0,,
2023-04-25T02:51:00+09:00,smartmeter,85432,,,3.7,2.3
2023-04-25T02:52:00+09:00,smartmeter,85433,,540.0,,
2023-04-25T02:52:00+09:00,smartmeter,85434,,,3.9,2.4
2023-04-25T02:53:00+09:00,smartmeter,85435,,580.0,,
2023-04-25T02:53:00+09:00,smartmeter,85436,,,4.2,2.5
2023-04-25T02:54:00+09:00,smartmeter,85437,,584.0,,
2023-04-25T02:54:00+09:00,smartmeter,85438,,,4.4,2.3
2023-04-25T02:55:00+09:00,smartmeter,85439,,572.0,,
2023-04-25T02:55:00+09:00,smartmeter,85440,,,4.0,2.5
2023-04-25T02:56:00+09:00,smartmeter,85441,,548.0,,
2023-04-25T02:56:00+09:00,smartmeter,85442,,,4.2,2.1
2023-04-25T02:57:00+09:00,smartmeter,85443,,528.0,,
2023-04-25T02:57:00+09:00,smartmeter,85444,,,4.1,2.0
2023-04-25T02:58:00+09:00,smartmeter,85445,,472.0,,
2023-04-25T02:58:00+09:00,smartmeter,85446,,,3.7,1.9
2023-04-25T02:59:00+09:00,smartmeter,85447,,476.0,,
2023-04-25T02:59:00+09:00,smartmeter,85448,,,3.7,1.9
2023-04-25T03:00:00+09:00,smartmeter,85449,,480.0,,
2023-04-25T03:00:00+09:00,smartmeter,85450,,,3.8,1.8
2023-04-25T03:00:00+09:00,smartmeter,85451,5624.12,,,
2023-04-25T03:01:00+09:00,smartmeter,85452,,476.0,,
2023-04-25T03:01:00+09:00,smartmeter,85453,,,3.8,1.8
2023-04-25T03:02:00+09:00,smartmeter,85454,,452.0,,
2023-04-25T03:02:00+09:00,smartmeter,85455,,,3.6,1.8
2023-04-25T03:03:00+09:00,smartmeter,85456,,712.0,,
2023-04-25T03:03:00+09:00,smartmeter,85457,,,3.6,4.3
2023-04-25T03:04:00+09:00,smartmeter,85458,,468.0,,
2023-04-25T03:04:00+09:00,smartmeter,85459,,,3.7,1.8
2023-04-25T03:05:00+09:00,smartmeter,85460,,428.0,,
2023-04-25T03:05:00+09:00,smartmeter,85461,,,3.2,1.8
2023-04-25T03:06:00+09:00,smartmeter,85462,,400.0,,
2023-04-25T03:06:00+09:00,smartmeter,85463,,,3.0,1.8
2023-04-25T03:07:00+09:00,smartmeter,85464,,316.0,,
2023-04-25T03:07:00+09:00,smartmeter,85465,,,2.1,1.8
2023-04-25T03:08:00+09:00,smartmeter,85466,,328.0,,
2023-04-25T03:08:00+09:00,smartmeter,85467,,,2.2,1.8
2023-04-25T03:09:00+09:00,smartmeter,85468,,336.0,,
2023-04-25T03:09:00+09:00,smartmeter,85469,,,2.3,1.7
2023-04-25T03:10:00+09:00,smartmeter,85470,,320.0,,
2023-04-25T03:10:00+09:00,smartmeter,85471,,,2.2,1.7
2023-04-25T03:11:00+09:00,smartmeter,85472,,296.0,,
2023-04-25T03:11:00+09:00,smartmeter,85473,,,2.0,1.7
2023-04-25T03:12:00+09:00,smartmeter,85474,,308.0,,
2023-04-25T03:12:00+09:00,smartmeter,85475,,,2.1,1.7
2023-04-25T03:13:00+09:00,smartmeter,85476,,328.0,,
2023-04-25T03:13:00+09:00,smartmeter,85477,,,2.2,1.7
2023-04-25T03:14:00+09:00,smartmeter,85478,,296.0,,
2023-04-25T03:14:00+09:00,smartmeter,85479,,,2.0,1.7
2023-04-25T03:15:00+09:00,smartmeter,85480,,348.0,,
2023-04-25T03:15:00+09:00,smartmeter,85481,,,2.5,1.7
2023-04-25T03:16:00+09:00,smartmeter,85482,,356.0,,
2023-04-25T03:16:00+09:00,smartmeter,85483,,,2.6,1.7
2023-04-25T03:17:00+09:00,smartmeter,85484,,360.0,,
2023-04-25T03:17:00+09:00,smartmeter,85485,,,2.6,1.7
