measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-03-10T04:22:00+09:00,smartmeter,191735,,,3.0,2.8
2023-03-10T04:23:00+09:00,smartmeter,191736,,392.0,,
2023-03-10T04:23:00+09:00,smartmeter,191737,,,3.0,1.7
2023-03-10T04:24:00+09:00,smartmeter,191738,,412.0,,
2023-03-10T04:24:00+09:00,smartmeter,191739,,,3.1,1.7
2023-03-10T04:25:00+09:00,smartmeter,191740,,416.0,,
2023-03-10T04:25:00+09:00,smartmeter,191741,,,3.1,1.7
2023-03-10T04:26:00+09:00,smartmeter,191742,,392.0,,
2023-03-10T04:26:00+09:00,smartmeter,191743,,,2.9,1.7
2023-03-10T04:27:00+09:00,smartmeter,191744,,396.0,,
2023-03-10T04:27:00+09:00,smartmeter,191745,,,2.9,1.7
2023-03-10T04:28:00+09:00,smartmeter,191746,,424.0,,
2023-03-10T04:28:00+09:00,smartmeter,191747,,,3.2,1.7
2023-03-10T04:29:00+09:00,smartmeter,191748,,432.0,,
2023-03-10T04:29:00+09:00,smartmeter,191749,,,3.3,1.7
2023-03-10T04:30:00+09:00,smartmeter,191750,,408.0,,
2023-03-10T04:30:00+09:00,smartmeter,191751,,,3.1,1.7
2023-03-10T04:30:00+09:00,smartmeter,191752,4963.05,,,
2023-03-10T04:31:00+09:00,smartmeter,191753,,408.0,,
2023-03-10T04:31:00+09:00,smartmeter,191754,,,3.1,1.7
2023-03-10T04:32:00+09:00,smartmeter,191755,,476.0,,
2023-03-10T04:32:00+09:00,smartmeter,191756,,,3.9,1.7
2023-03-10T04:33:00+09:00,smartmeter,191757,,500.0,,
2023-03-10T04:33:00+09:00,smartmeter,191758,,,4.1,1.7
2023-03-10T04:34:00+09:00,smartmeter,191759,,608.0,,
2023-03-10T04:35:00+09:00,smartmeter,191761,,464.0,,
2023-03-10T04:36:00+09:00,smartmeter,191763,,520.0,,
2023-03-10T04:36:00+09:00,smartmeter,191764,,,3.8,1.7
2023-03-10T04:37:00+09:00,smartmeter,191766,,,4.0,1.7
2023-03-10T04:38:00+09:00,smartmeter,191767,,516.0,,
2023-03-10T04:39:00+09:00,smartmeter,191770,,,3.7,1.7
2023-03-10T04:40:00+09:00,smartmeter,191771,,512.0,,
2023-03-10T04:40:00+09:00,smartmeter,191772,,,3.8,1.7
2023-03-10T04:43:00+09:00,smartmeter,191775,,572.0,,
2023-03-10T04:43:00+09:00,smartmeter,191776,,,3.8,2.2
2023-03-10T04:44:00+09:00,smartmeter,191777,,536.0,,
2023-03-10T04:44:00+09:00,smartmeter,191778,,,3.7,2.0
2023-03-10T04:45:00+09:00,smartmeter,191779,,556.0,,
2023-03-10T04:45:00+09:00,smartmeter,191780,,,3.8,2.0
2023-03-10T04:46:00+09:00,smartmeter,191781,,532.0,,
2023-03-10T04:46:00+09:00,smartmeter,191782,,,4.0,1.7
2023-03-10T04:47:00+09:00,smartmeter,191783,,512.0,,
2023-03-10T04:47:00+09:00,smartmeter,191784,,,4.0,1.5
2023-03-10T04:48:00+09:00,smartmeter,191785,,516.0,,
2023-03-10T04:48:00+09:00,smartmeter,191786,,,3.8,1.7
2023-03-10T04:49:00+09:00,smartmeter,191787,,536.0,,
2023-03-10T04:49:00+09:00,smartmeter,191788,,,3.8,1.8
2023-03-10T04:50:00+09:00,smartmeter,191789,,552.0,,
2023-03-10T04:50:00+09:00,smartmeter,191790,,,4.0,1.8
2023-03-10T04:51:00+09:00,smartmeter,191791,,536.0,,
2023-03-10T04:51:00+09:00,smartmeter,191792,,,3.8,1.8
2023-03-10T04:52:00+09:00,smartmeter,191793,,532.0,,
2023-03-10T04:52:00+09:00,smartmeter,191794,,,3.8,1.8
2023-03-10T04:53:00+09:00,smartmeter,191795,,528.0,,
2023-03-10T04:53:00+09:00,smartmeter,191796,,,3.8,1.8
2023-03-10T04:54:00+09:00,smartmeter,191797,,548.0,,
2023-03-10T04:54:00+09:00,smartmeter,191798,,,4.0,1.8
2023-03-10T04:55:00+09:00,smartmeter,191799,,536.0,,
2023-03-10T04:55:00+09:00,smartmeter,191800,,,3.9,1.8
2023-03-10T04:56:00+09:00,smartmeter,191801,,516.0,,
2023-03-10T04:56:00+09:00,smartmeter,191802,,,3.7,1.8
2023-03-10T04:57:00+09:00,smartmeter,191803,,520.0,,
2023-03-10T04:57:00+09:00,smartmeter,191804,,,3.8,1.8
2023-03-10T04:58:00+09:00,smartmeter,191805,,544.0,,
2023-03-10T04:58:00+09:00,smartmeter,191806,,,4.0,1.8
2023-03-10T04:59:00+09:00,smartmeter,191807,,540.0,,
2023-03-10T04:59:00+09:00,smartmeter,191808,,,3.9,1.8
2023-03-10T05:00:00+09:00,smartmeter,191809,,520.0,,
2023-03-10T05:00:00+09:00,smartmeter,191810,,,3.7,1.8
2023-03-10T05:00:00+09:00,smartmeter,191811,4963.31,,,
2023-03-10T05:01:00+09:00,smartmeter,191812,,508.0,,
2023-03-10T05:01:00+09:00,smartmeter,191813,,,3.8,1.7
2023-03-10T05:02:00+09:00,smartmeter,191814,,520.0,,
2023-03-10T05:02:00+09:00,smartmeter,191815,,,4.0,1.6
2023-03-10T05:03:00+09:00,smartmeter,191816,,508.0,,
2023-03-10T05:03:00+09:00,smartmeter,191817,,,3.9,1.6
2023-03-10T05:04:00+09:00,smartmeter,191818,,304.0,,
2023-03-10T05:04:00+09:00,smartmeter,191819,,,2.1,1.6
2023-03-10T05:05:00+09:00,smartmeter,191820,,316.0,,
2023-03-10T05:05:00+09:00,smartmeter,191821,,,2.1,1.8
2023-03-10T05:06:00+09:00,smartmeter,191822,,324.0,,
2023-03-10T05:06:00+09:00,smartmeter,191823,,,2.2,1.7
2023-03-10T05:07:00+09:00,smartmeter,191824,,548.0,,
2023-03-10T05:07:00+09:00,smartmeter,191825,,,4.5,1.8
2023-03-10T05:08:00+09:00,smartmeter,191826,,508.0,,
2023-03-10T05:08:00+09:00,smartmeter,191827,,,4.2,1.7
2023-03-10T05:09:00+09:00,smartmeter,191828,,476.0,,
2023-03-10T05:09:00+09:00,smartmeter,191829,,,3.8,1.7
2023-03-10T05:10:00+09:00,smartmeter,191830,,500.0,,
2023-03-10T05:10:00+09:00,smartmeter,191831,,,4.0,1.8
2023-03-10T05:11:00+09:00,smartmeter,191832,,520.0,,
2023-03-10T05:11:00+09:00,smartmeter,191833,,,4.1,1.8
2023-03-10T05:12:00+09:00,smartmeter,191834,,564.0,,
2023-03-10T05:12:00+09:00,smartmeter,191835,,,4.1,2.1
2023-03-10T05:13:00+09:00,smartmeter,191836,,584.0,,
2023-03-10T05:13:00+09:00,smartmeter,191837,,,3.9,2.6
2023-03-10T05:14:00+09:00,smartmeter,191838,,668.0,,
2023-03-10T05:14:00+09:00,smartmeter,191839,,,5.5,2.2
2023-03-10T05:15:00+09:00,smartmeter,191840,,1552.0,,
2023-03-10T05:15:00+09:00,smartmeter,191841,,,13.1,2.6
2023-03-10T05:16:00+09:00,smartmeter,191842,,1420.0,,
2023-03-10T05:16:00+09:00,smartmeter,191843,,,12.6,2.1
2023-03-10T05:17:00+09:00,smartmeter,191844,,1460.0,,
2023-03-10T05:17:00+09:00,smartmeter,191845,,,12.7,2.2
2023-03-10T05:18:00+09:00,smartmeter,191846,,1380.0,,
2023-03-10T05:18:00+09:00,smartmeter,191847,,,10.9,3.5
2023-03-10T05:19:00+09:00,smartmeter,191848,,748.0,,
2023-03-10T05:19:00+09:00,smartmeter,191849,,,4.4,3.8
2023-03-10T05:20:00+09:00,smartmeter,191850,,1644.0,,
2023-03-10T05:20:00+09:00,smartmeter,191851,,,13.3,3.4
2023-03-10T05:21:00+09:00,smartmeter,191852,,680.0,,
2023-03-10T05:21:00+09:00,smartmeter,191853,,,4.1,3.6
2023-03-10T05:22:00+09:00,smartmeter,191854,,804.0,,
2023-03-10T05:22:00+09:00,smartmeter,191855,,,4.6,4.2
2023-03-10T05:23:00+09:00,smartmeter,191856,,836.0,,
2023-03-10T05:23:00+09:00,smartmeter,191857,,,4.5,4.7
2023-03-10T05:24:00+09:00,smartmeter,191858,,676.0,,
2023-03-10T05:24:00+09:00,smartmeter,191859,,,4.0,3.6
2023-03-10T05:25:00+09:00,smartmeter,191860,,692.0,,
2023-03-10T05:25:00+09:00,smartmeter,191861,,,4.1,3.6
2023-03-10T05:26:00+09:00,smartmeter,191862,,720.0,,
2023-03-10T05:26:00+09:00,smartmeter,191863,,,4.5,3.6
2023-03-10T05:27:00+09:00,smartmeter,191864,,744.0,,
2023-03-10T05:27:00+09:00,smartmeter,191865,,,4.7,3.7
2023-03-10T05:28:00+09:00,smartmeter,191866,,756.0,,
2023-03-10T05:28:00+09:00,smartmeter,191867,,,4.3,4.0
2023-03-10T05:29:00+09:00,smartmeter,191868,,1704.0,,
2023-03-10T05:29:00+09:00,smartmeter,191869,,,13.3,3.9
2023-03-10T05:30:00+09:00,smartmeter,191870,,676.0,,
2023-03-10T05:30:00+09:00,smartmeter,191871,,,4.0,3.6
2023-03-10T05:30:00+09:00,smartmeter,191872,4963.67,,,
2023-03-10T05:31:00+09:00,smartmeter,191873,,676.0,,
2023-03-10T05:31:00+09:00,smartmeter,191874,,,4.1,3.5
2023-03-10T05:32:00+09:00,smartmeter,191875,,1916.0,,
2023-03-10T05:32:00+09:00,smartmeter,191876,,,16.4,3.5
2023-03-10T05:33:00+09:00,smartmeter,191877,,1672.0,,
2023-03-10T05:33:00+09:00,smartmeter,191878,,,13.6,3.4
2023-03-10T05:34:00+09:00,smartmeter,191879,,1620.0,,
2023-03-10T05:34:00+09:00,smartmeter,191880,,,13.5,3.0
2023-03-10T05:35:00+09:00,smartmeter,191881,,632.0,,
2023-03-10T05:35:00+09:00,smartmeter,191882,,,4.2,3.0
2023-03-10T05:36:00+09:00,smartmeter,191883,,1528.0,,
2023-03-10T05:36:00+09:00,smartmeter,191884,,,12.9,3.0
2023-03-10T05:37:00+09:00,smartmeter,191885,,1660.0,,
2023-03-10T05:37:00+09:00,smartmeter,191886,,,13.9,3.0
2023-03-10T05:38:00+09:00,smartmeter,191887,,1688.0,,
2023-03-10T05:38:00+09:00,smartmeter,191888,,,14.1,3.1
2023-03-10T05:39:00+09:00,smartmeter,191889,,780.0,,
2023-03-10T05:39:00+09:00,smartmeter,191890,,,5.0,3.6
2023-03-10T05:40:00+09:00,smartmeter,191891,,1640.0,,
2023-03-10T05:40:00+09:00,smartmeter,191892,,,13.5,3.6
2023-03-10T05:41:00+09:00,smartmeter,191893,,1848.0,,
2023-03-10T05:41:00+09:00,smartmeter,191894,,,15.1,3.7
2023-03-10T05:42:00+09:00,smartmeter,191895,,792.0,,
2023-03-10T05:42:00+09:00,smartmeter,191896,,,5.1,3.7
2023-03-10T05:43:00+09:00,smartmeter,191897,,768.0,,
2023-03-10T05:43:00+09:00,smartmeter,191898,,,5.0,3.5
2023-03-10T05:44:00+09:00,smartmeter,191899,,696.0,,
2023-03-10T05:44:00+09:00,smartmeter,191900,,,4.6,3.3
2023-03-10T05:45:00+09:00,smartmeter,191901,,1180.0,,
2023-03-10T05:45:00+09:00,smartmeter,191902,,,9.7,3.1
2023-03-10T05:46:00+09:00,smartmeter,191903,,1724.0,,
2023-03-10T05:46:00+09:00,smartmeter,191904,,,14.4,3.1
2023-03-10T05:48:00+09:00,smartmeter,191907,,660.0,,
2023-03-10T05:48:00+09:00,smartmeter,191908,,,4.4,3.1
2023-03-10T05:49:00+09:00,smartmeter,191909,,688.0,,
2023-03-10T05:49:00+09:00,smartmeter,191910,,,4.6,3.1
2023-03-10T05:50:00+09:00,smartmeter,191911,,868.0,,
2023-03-10T05:50:00+09:00,smartmeter,191912,,,6.2,3.1
2023-03-10T05:51:00+09:00,smartmeter,191913,,560.0,,
2023-03-10T05:51:00+09:00,smartmeter,191914,,,3.2,3.1
2023-03-10T05:52:00+09:00,smartmeter,191915,,560.0,,
2023-03-10T05:52:00+09:00,smartmeter,191916,,,3.1,3.1
2023-03-10T05:53:00+09:00,smartmeter,191917,,596.0,,
2023-03-10T05:53:00+09:00,smartmeter,191918,,,3.1,3.5
2023-03-10T05:54:00+09:00,smartmeter,191919,,728.0,,
2023-03-10T05:54:00+09:00,smartmeter,191920,,,3.1,4.8
2023-03-10T05:55:00+09:00,smartmeter,191921,,568.0,,
2023-03-10T05:55:00+09:00,smartmeter,191922,,,2.9,3.5
2023-03-10T05:56:00+09:00,smartmeter,191923,,604.0,,
2023-03-10T05:56:00+09:00,smartmeter,191924,,,3.1,3.5
2023-03-10T05:57:00+09:00,smartmeter,191925,,624.0,,
2023-03-10T05:57:00+09:00,smartmeter,191926,,,3.3,3.5
2023-03-10T05:58:00+09:00,smartmeter,191927,,608.0,,
2023-03-10T05:58:00+09:00,smartmeter,191928,,,3.2,3.5
2023-03-10T05:59:00+09:00,smartmeter,191929,,568.0,,
2023-03-10T05:59:00+09:00,smartmeter,191930,,,2.9,3.5
2023-03-10T06:00:00+09:00,smartmeter,191931,,444.0,,
2023-03-10T06:00:00+09:00,smartmeter,191932,,,2.2,3.0
2023-03-10T06:00:00+09:00,smartmeter,191933,4964.21,,,
2023-03-10T06:01:00+09:00,smartmeter,191934,,520.0,,
2023-03-10T06:01:00+09:00,smartmeter,191935,,,2.4,3.5
2023-03-10T06:02:00+09:00,smartmeter,191936,,464.0,,
2023-03-10T06:02:00+09:00,smartmeter,191937,,,2.4,2.9
2023-03-10T06:03:00+09:00,smartmeter,191938,,600.0,,
2023-03-10T06:03:00+09:00,smartmeter,191939,,,3.9,2.9
2023-03-10T06:04:00+09:00,smartmeter,191940,,536.0,,
2023-03-10T06:04:00+09:00,smartmeter,191941,,,3.2,3.0
2023-03-10T06:05:00+09:00,smartmeter,191942,,600.0,,
2023-03-10T06:05:00+09:00,smartmeter,191943,,,3.4,3.3
2023-03-10T06:06:00+09:00,smartmeter,191944,,632.0,,
2023-03-10T06:06:00+09:00,smartmeter,191945,,,3.5,3.5
2023-03-10T06:07:00+09:00,smartmeter,191946,,608.0,,
2023-03-10T06:07:00+09:00,smartmeter,191947,,,3.3,3.4
2023-03-10T06:08:00+09:00,smartmeter,191948,,636.0,,
2023-03-10T06:08:00+09:00,smartmeter,191949,,,3.8,3.4
2023-03-10T06:09:00+09:00,smartmeter,191950,,620.0,,
2023-03-10T06:09:00+09:00,smartmeter,191951,,,3.5,3.3
2023-03-10T06:10:00+09:00,smartmeter,191952,,692.0,,
2023-03-10T06:10:00+09:00,smartmeter,191953,,,4.3,3.4
2023-03-10T06:11:00+09:00,smartmeter,191954,,712.0,,
2023-03-10T06:11:00+09:00,smartmeter,191955,,,4.5,3.4
2023-03-10T06:12:00+09:00,smartmeter,191956,,664.0,,
2023-03-10T06:12:00+09:00,smartmeter,191957,,,3.9,3.4
2023-03-10T06:13:00+09:00,smartmeter,191958,,656.0,,
2023-03-10T06:13:00+09:00,smartmeter,191959,,,3.9,3.4
2023-03-10T06:14:00+09:00,smartmeter,191960,,704.0,,
2023-03-10T06:14:00+09:00,smartmeter,191961,,,4.4,3.4
2023-03-10T06:15:00+09:00,smartmeter,191962,,656.0,,
2023-03-10T06:15:00+09:00,smartmeter,191963,,,3.9,3.4
2023-03-10T06:16:00+09:00,smartmeter,191964,,676.0,,
2023-03-10T06:16:00+09:00,smartmeter,191965,,,4.2,3.4
2023-03-10T06:17:00+09:00,smartmeter,191966,,692.0,,
2023-03-10T06:17:00+09:00,smartmeter,191967,,,4.3,3.4
2023-03-10T06:18:00+09:00,smartmeter,191968,,672.0,,
2023-03-10T06:18:00+09:00,smartmeter,191969,,,4.0,3.4
2023-03-10T06:19:00+09:00,smartmeter,191970,,680.0,,
2023-03-10T06:19:00+09:00,smartmeter,191971,,,4.1,3.4
2023-03-10T06:20:00+09:00,smartmeter,191972,,660.0,,
2023-03-10T06:20:00+09:00,smartmeter,191973,,,4.0,3.4
2023-03-10T06:21:00+09:00,smartmeter,191974,,628.0,,
2023-03-10T06:21:00+09:00,smartmeter,191975,,,4.0,3.0
2023-03-10T06:22:00+09:00,smartmeter,191976,,644.0,,
2023-03-10T06:22:00+09:00,smartmeter,191977,,,4.2,3.0
2023-03-10T06:23:00+09:00,smartmeter,191978,,640.0,,
2023-03-10T06:23:00+09:00,smartmeter,191979,,,4.1,3.0
2023-03-10T06:24:00+09:00,smartmeter,191980,,656.0,,
2023-03-10T06:24:00+09:00,smartmeter,191981,,,4.4,3.0
2023-03-10T06:25:00+09:00,smartmeter,191982,,612.0,,
2023-03-10T06:25:00+09:00,smartmeter,191983,,,3.9,3.0
2023-03-10T06:26:00+09:00,smartmeter,191984,,520.0,,
2023-03-10T06:26:00+09:00,smartmeter,191985,,,3.9,2.2
2023-03-10T06:27:00+09:00,smartmeter,191986,,552.0,,
2023-03-10T06:27:00+09:00,smartmeter,191987,,,4.1,2.2
2023-03-10T06:28:00+09:00,smartmeter,191988,,524.0,,
2023-03-10T06:28:00+09:00,smartmeter,191989,,,3.9,2.2
2023-03-10T06:29:00+09:00,smartmeter,191990,,516.0,,
2023-03-10T06:29:00+09:00,smartmeter,191991,,,3.8,2.2
2023-03-10T06:30:00+09:00,smartmeter,191993,,,4.1,2.2
2023-03-10T06:30:00+09:00,smartmeter,191994,4964.5,,,
2023-03-10T06:31:00+09:00,smartmeter,191995,,424.0,,
2023-03-10T06:31:00+09:00,smartmeter,191996,,,2.9,2.1
2023-03-10T06:32:00+09:00,smartmeter,191997,,428.0,,
2023-03-10T06:32:00+09:00,smartmeter,191998,,,3.0,1.9
2023-03-10T06:33:00+09:00,smartmeter,191999,,392.0,,
2023-03-10T06:33:00+09:00,smartmeter,192000,,,2.8,1.9
2023-03-10T06:34:00+09:00,smartmeter,192001,,408.0,,
2023-03-10T06:34:00+09:00,smartmeter,192002,,,2.8,2.0
2023-03-10T06:35:00+09:00,smartmeter,192003,,400.0,,
2023-03-10T06:35:00+09:00,smartmeter,192004,,,2.9,1.8
2023-03-10T06:36:00+09:00,smartmeter,192005,,428.0,,
2023-03-10T06:36:00+09:00,smartmeter,192006,,,3.2,1.9
2023-03-10T06:37:00+09:00,smartmeter,192007,,380.0,,
2023-03-10T06:37:00+09:00,smartmeter,192008,,,2.8,1.8
2023-03-10T06:38:00+09:00,smartmeter,192009,,372.0,,
2023-03-10T06:38:00+09:00,smartmeter,192010,,,2.8,1.7
2023-03-10T06:39:00+09:00,smartmeter,192012,,,2.9,2.2
2023-03-10T06:43:00+09:00,smartmeter,192015,,1256.0,,
2023-03-10T06:43:00+09:00,smartmeter,192016,,,2.8,10.2
2023-03-10T06:43:00+09:00,smartmeter,192018,,,2.8,10.2
2023-03-10T06:44:00+09:00,smartmeter,192020,,,2.9,10.2
2023-03-10T06:45:00+09:00,smartmeter,192021,,756.0,,
2023-03-10T06:45:00+09:00,smartmeter,192022,,,2.7,5.6
2023-03-10T06:46:00+09:00,smartmeter,192023,,504.0,,
2023-03-10T06:46:00+09:00,smartmeter,192024,,,3.9,2.1
2023-03-10T06:47:00+09:00,smartmeter,192025,,508.0,,
2023-03-10T06:48:00+09:00,smartmeter,192027,,512.0,,
2023-03-10T06:48:00+09:00,smartmeter,192028,,,4.0,2.0
2023-03-10T06:49:00+09:00,smartmeter,192029,,496.0,,
2023-03-10T06:50:00+09:00,smartmeter,192031,,496.0,,
2023-03-10T06:50:00+09:00,smartmeter,192032,,,3.9,2.0
2023-03-10T06:51:00+09:00,smartmeter,192033,,560.0,,
2023-03-10T06:52:00+09:00,smartmeter,192035,,564.0,,
2023-03-10T06:52:00+09:00,smartmeter,192036,,,4.4,2.2
2023-03-10T06:53:00+09:00,smartmeter,192037,,580.0,,
2023-03-10T06:53:00+09:00,smartmeter,192038,,,4.0,2.7
2023-03-10T06:54:00+09:00,smartmeter,192039,,524.0,,
2023-03-10T06:54:00+09:00,smartmeter,192040,,,3.6,2.5
2023-03-10T06:55:00+09:00,smartmeter,192041,,524.0,,
2023-03-10T06:55:00+09:00,smartmeter,192042,,,3.7,2.3
2023-03-10T06:56:00+09:00,smartmeter,192043,,492.0,,
2023-03-10T06:56:00+09:00,smartmeter,192044,,,3.5,2.2
2023-03-10T06:57:00+09:00,smartmeter,192045,,460.0,,
2023-03-10T06:57:00+09:00,smartmeter,192046,,,3.3,2.2
2023-03-10T06:58:00+09:00,smartmeter,192047,,456.0,,
2023-03-10T06:58:00+09:00,smartmeter,192048,,,3.3,2.0
2023-03-10T06:59:00+09:00,smartmeter,192049,,468.0,,
2023-03-10T06:59:00+09:00,smartmeter,192050,,,3.5,2.0
2023-03-10T07:00:00+09:00,smartmeter,192051,,460.0,,
2023-03-10T07:00:00+09:00,smartmeter,192052,,,3.3,2.1
2023-03-10T07:00:00+09:00,smartmeter,192053,4964.8,,,
2023-03-10T07:01:00+09:00,smartmeter,192054,,452.0,,
2023-03-10T07:01:00+09:00,smartmeter,192055,,,3.4,2.0
2023-03-10T07:02:00+09:00,smartmeter,192056,,472.0,,
2023-03-10T07:02:00+09:00,smartmeter,192057,,,3.4,2.2
2023-03-10T07:03:00+09:00,smartmeter,192058,,496.0,,
2023-03-10T07:03:00+09:00,smartmeter,192059,,,3.6,2.2
2023-03-10T07:04:00+09:00,smartmeter,192060,,572.0,,
2023-03-10T07:04:00+09:00,smartmeter,192061,,,4.4,2.1
2023-03-10T07:05:00+09:00,smartmeter,192062,,492.0,,
2023-03-10T07:05:00+09:00,smartmeter,192063,,,4.1,1.7
2023-03-10T07:07:00+09:00,smartmeter,192066,,488.0,,
2023-03-10T07:07:00+09:00,smartmeter,192067,,,4.1,1.7
2023-03-10T07:08:00+09:00,smartmeter,192068,,476.0,,
2023-03-10T07:08:00+09:00,smartmeter,192069,,,3.9,1.8
2023-03-10T07:09:00+09:00,smartmeter,192070,,464.0,,
2023-03-10T07:09:00+09:00,smartmeter,192071,,,3.8,1.8
2023-03-10T07:11:00+09:00,smartmeter,192074,,532.0,,
2023-03-10T07:12:00+09:00,smartmeter,192076,,460.0,,
2023-03-10T07:20:00+09:00,smartmeter,192092,,496.0,,
2023-03-10T07:20:00+09:00,smartmeter,192093,,,3.3,2.3
2023-03-10T07:21:00+09:00,smartmeter,192094,,420.0,,
2023-03-10T07:21:00+09:00,smartmeter,192095,,,3.0,1.9
2023-03-10T07:22:00+09:00,smartmeter,192096,,396.0,,
2023-03-10T07:22:00+09:00,smartmeter,192097,,,2.9,1.8
2023-03-10T07:23:00+09:00,smartmeter,192098,,400.0,,
2023-03-10T07:23:00+09:00,smartmeter,192099,,,3.0,1.7
2023-03-10T07:24:00+09:00,smartmeter,192100,,420.0,,
2023-03-10T07:24:00+09:00,smartmeter,192101,,,3.2,1.7
2023-03-10T07:25:00+09:00,smartmeter,192102,,416.0,,
2023-03-10T07:25:00+09:00,smartmeter,192103,,,3.0,1.9
2023-03-10T07:26:00+09:00,smartmeter,192104,,448.0,,
2023-03-10T07:26:00+09:00,smartmeter,192105,,,3.0,2.2
2023-03-10T07:27:00+09:00,smartmeter,192106,,404.0,,
2023-03-10T07:27:00+09:00,smartmeter,192107,,,2.9,1.8
2023-03-10T07:28:00+09:00,smartmeter,192108,,512.0,,
2023-03-10T07:28:00+09:00,smartmeter,192109,,,4.2,1.7
2023-03-10T07:29:00+09:00,smartmeter,192110,,504.0,,
2023-03-10T07:29:00+09:00,smartmeter,192111,,,4.2,1.7
2023-03-10T07:30:00+09:00,smartmeter,192112,,496.0,,
2023-03-10T07:30:00+09:00,smartmeter,192113,,,4.1,1.7
2023-03-10T07:30:00+09:00,smartmeter,192114,4965.06,,,
2023-03-10T07:31:00+09:00,smartmeter,192115,,488.0,,
2023-03-10T07:31:00+09:00,smartmeter,192116,,,4.1,1.6
2023-03-10T07:32:00+09:00,smartmeter,192117,,568.0,,
2023-03-10T07:32:00+09:00,smartmeter,192118,,,4.3,2.1
2023-03-10T07:33:00+09:00,smartmeter,192119,,572.0,,
2023-03-10T07:33:00+09:00,smartmeter,192120,,,4.4,2.1
2023-03-10T07:34:00+09:00,smartmeter,192121,,492.0,,
2023-03-10T07:34:00+09:00,smartmeter,192122,,,4.2,1.7
2023-03-10T07:35:00+09:00,smartmeter,192123,,492.0,,
2023-03-10T07:35:00+09:00,smartmeter,192124,,,4.2,1.7
2023-03-10T07:36:00+09:00,smartmeter,192125,,500.0,,
2023-03-10T07:36:00+09:00,smartmeter,192126,,,4.2,1.6
2023-03-10T07:37:00+09:00,smartmeter,192127,,508.0,,
2023-03-10T07:37:00+09:00,smartmeter,192128,,,4.3,1.6
2023-03-10T07:38:00+09:00,smartmeter,192129,,548.0,,
2023-03-10T07:38:00+09:00,smartmeter,192130,,,4.1,2.1
2023-03-10T07:39:00+09:00,smartmeter,192131,,884.0,,
2023-03-10T07:39:00+09:00,smartmeter,192132,,,4.0,5.5
2023-03-10T07:40:00+09:00,smartmeter,192133,,484.0,,
2023-03-10T07:40:00+09:00,smartmeter,192134,,,4.1,1.6
2023-03-10T07:41:00+09:00,smartmeter,192135,,496.0,,
2023-03-10T07:41:00+09:00,smartmeter,192136,,,4.2,1.6
2023-03-10T07:42:00+09:00,smartmeter,192137,,468.0,,
2023-03-10T07:42:00+09:00,smartmeter,192138,,,4.0,1.6
2023-03-10T07:43:00+09:00,smartmeter,192139,,480.0,,
2023-03-10T07:43:00+09:00,smartmeter,192140,,,4.0,1.7
2023-03-10T07:44:00+09:00,smartmeter,192141,,552.0,,
2023-03-10T07:44:00+09:00,smartmeter,192142,,,4.2,2.1
2023-03-10T07:45:00+09:00,smartmeter,192143,,544.0,,
2023-03-10T07:45:00+09:00,smartmeter,192144,,,4.3,1.9
2023-03-10T07:46:00+09:00,smartmeter,192145,,484.0,,
2023-03-10T07:46:00+09:00,smartmeter,192146,,,4.1,1.6
2023-03-10T07:47:00+09:00,smartmeter,192147,,476.0,,
2023-03-10T07:47:00+09:00,smartmeter,192148,,,4.0,1.6
2023-03-10T07:48:00+09:00,smartmeter,192149,,440.0,,
2023-03-10T07:48:00+09:00,smartmeter,192150,,,3.6,1.6
2023-03-10T07:49:00+09:00,smartmeter,192151,,472.0,,
2023-03-10T07:49:00+09:00,smartmeter,192152,,,3.6,1.8
2023-03-10T07:50:00+09:00,smartmeter,192153,,484.0,,
2023-03-10T07:50:00+09:00,smartmeter,192154,,,3.4,2.1
2023-03-10T07:51:00+09:00,smartmeter,192155,,452.0,,
2023-03-10T07:51:00+09:00,smartmeter,192156,,,3.3,1.9
2023-03-10T07:52:00+09:00,smartmeter,192157,,448.0,,
2023-03-10T07:52:00+09:00,smartmeter,192158,,,3.6,1.7
2023-03-10T07:54:00+09:00,smartmeter,192159,,376.0,,
2023-03-10T07:54:00+09:00,smartmeter,192160,,,3.0,1.6
2023-03-10T07:55:00+09:00,smartmeter,192161,,352.0,,
2023-03-10T07:55:00+09:00,smartmeter,192162,,,2.9,1.5
2023-03-10T07:56:00+09:00,smartmeter,192163,,500.0,,
2023-03-10T07:56:00+09:00,smartmeter,192164,,,3.6,2.2
2023-03-10T07:57:00+09:00,smartmeter,192165,,480.0,,
2023-03-10T07:57:00+09:00,smartmeter,192166,,,3.3,2.2
2023-03-10T07:58:00+09:00,smartmeter,192167,,416.0,,
2023-03-10T07:58:00+09:00,smartmeter,192168,,,3.2,1.7
2023-03-10T07:59:00+09:00,smartmeter,192169,,472.0,,
2023-03-10T07:59:00+09:00,smartmeter,192170,,,4.0,1.8
2023-03-10T08:00:00+09:00,smartmeter,192171,,476.0,,
2023-03-10T08:00:00+09:00,smartmeter,192172,,,4.0,1.8
2023-03-10T08:00:00+09:00,smartmeter,192173,4965.31,,,
2023-03-10T08:01:00+09:00,smartmeter,192174,,476.0,,
2023-03-10T08:01:00+09:00,smartmeter,192175,,,3.9,1.8
2023-03-10T08:02:00+09:00,smartmeter,192176,,468.0,,
