measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-08-18T03:18:00+09:00,smartmeter,231791,,,4.8,2.0
2023-08-18T03:19:00+09:00,smartmeter,231792,,632.0,,
2023-08-18T03:19:00+09:00,smartmeter,231793,,,4.9,2.0
2023-08-18T03:20:00+09:00,smartmeter,231794,,676.0,,
2023-08-18T03:20:00+09:00,smartmeter,231795,,,4.8,2.5
2023-08-18T03:21:00+09:00,smartmeter,231796,,624.0,,
2023-08-18T03:21:00+09:00,smartmeter,231797,,,4.8,2.0
2023-08-18T03:22:00+09:00,smartmeter,231798,,612.0,,
2023-08-18T03:22:00+09:00,smartmeter,231799,,,4.7,2.0
2023-08-18T03:23:00+09:00,smartmeter,231800,,668.0,,
2023-08-18T03:23:00+09:00,smartmeter,231801,,,4.6,2.6
2023-08-18T03:24:00+09:00,smartmeter,231802,,604.0,,
2023-08-18T03:24:00+09:00,smartmeter,231803,,,4.6,2.0
2023-08-18T03:25:00+09:00,smartmeter,231804,,616.0,,
2023-08-18T03:25:00+09:00,smartmeter,231805,,,4.7,2.0
2023-08-18T03:26:00+09:00,smartmeter,231806,,660.0,,
2023-08-18T03:26:00+09:00,smartmeter,231807,,,4.6,2.6
2023-08-18T03:27:00+09:00,smartmeter,231808,,600.0,,
2023-08-18T03:27:00+09:00,smartmeter,231809,,,4.5,2.0
2023-08-18T03:28:00+09:00,smartmeter,231810,,604.0,,
2023-08-18T03:28:00+09:00,smartmeter,231811,,,4.5,2.0
2023-08-18T03:29:00+09:00,smartmeter,231812,,632.0,,
2023-08-18T03:29:00+09:00,smartmeter,231813,,,4.5,2.3
2023-08-18T03:30:00+09:00,smartmeter,231814,,600.0,,
2023-08-18T03:30:00+09:00,smartmeter,231815,,,4.5,2.0
2023-08-18T03:30:00+09:00,smartmeter,231816,7552.12,,,
2023-08-18T03:31:00+09:00,smartmeter,231817,,608.0,,
2023-08-18T03:31:00+09:00,smartmeter,231818,,,4.5,2.0
2023-08-18T03:32:00+09:00,smartmeter,231819,,584.0,,
2023-08-18T03:32:00+09:00,smartmeter,231820,,,4.3,2.0
2023-08-18T03:33:00+09:00,smartmeter,231821,,580.0,,
2023-08-18T03:33:00+09:00,smartmeter,231822,,,4.3,2.0
2023-08-18T03:34:00+09:00,smartmeter,231823,,580.0,,
2023-08-18T03:34:00+09:00,smartmeter,231824,,,4.3,2.0
2023-08-18T03:35:00+09:00,smartmeter,231825,,576.0,,
2023-08-18T03:35:00+09:00,smartmeter,231826,,,4.3,2.0
2023-08-18T03:36:00+09:00,smartmeter,231827,,620.0,,
2023-08-18T03:36:00+09:00,smartmeter,231828,,,4.3,2.4
2023-08-18T03:37:00+09:00,smartmeter,231829,,572.0,,
2023-08-18T03:37:00+09:00,smartmeter,231830,,,4.2,2.0
2023-08-18T03:38:00+09:00,smartmeter,231831,,572.0,,
2023-08-18T03:38:00+09:00,smartmeter,231832,,,4.2,2.0
2023-08-18T03:39:00+09:00,smartmeter,231833,,580.0,,
2023-08-18T03:39:00+09:00,smartmeter,231834,,,4.3,2.0
2023-08-18T03:40:00+09:00,smartmeter,231835,,568.0,,
2023-08-18T03:40:00+09:00,smartmeter,231836,,,4.2,2.0
2023-08-18T03:41:00+09:00,smartmeter,231837,,568.0,,
2023-08-18T03:41:00+09:00,smartmeter,231838,,,4.2,2.0
2023-08-18T03:42:00+09:00,smartmeter,231839,,572.0,,
2023-08-18T03:42:00+09:00,smartmeter,231840,,,4.2,2.0
2023-08-18T03:43:00+09:00,smartmeter,231841,,568.0,,
2023-08-18T03:43:00+09:00,smartmeter,231842,,,4.2,2.0
2023-08-18T03:44:00+09:00,smartmeter,231843,,568.0,,
2023-08-18T03:44:00+09:00,smartmeter,231844,,,4.2,2.0
2023-08-18T03:45:00+09:00,smartmeter,231845,,568.0,,
2023-08-18T03:45:00+09:00,smartmeter,231846,,,4.1,2.0
2023-08-18T03:46:00+09:00,smartmeter,231847,,624.0,,
2023-08-18T03:46:00+09:00,smartmeter,231848,,,4.2,2.5
2023-08-18T03:47:00+09:00,smartmeter,231849,,576.0,,
2023-08-18T03:47:00+09:00,smartmeter,231850,,,4.3,2.0
2023-08-18T03:48:00+09:00,smartmeter,231851,,580.0,,
2023-08-18T03:48:00+09:00,smartmeter,231852,,,4.3,2.0
2023-08-18T03:49:00+09:00,smartmeter,231853,,620.0,,
2023-08-18T03:49:00+09:00,smartmeter,231854,,,4.3,2.4
2023-08-18T03:50:00+09:00,smartmeter,231855,,588.0,,
2023-08-18T03:50:00+09:00,smartmeter,231856,,,4.4,2.0
2023-08-18T03:51:00+09:00,smartmeter,231857,,584.0,,
2023-08-18T03:51:00+09:00,smartmeter,231858,,,4.3,2.0
2023-08-18T03:52:00+09:00,smartmeter,231859,,640.0,,
2023-08-18T03:52:00+09:00,smartmeter,231860,,,4.4,2.5
2023-08-18T03:53:00+09:00,smartmeter,231861,,640.0,,
2023-08-18T03:53:00+09:00,smartmeter,231862,,,4.3,2.6
2023-08-18T03:54:00+09:00,smartmeter,231863,,588.0,,
2023-08-18T03:54:00+09:00,smartmeter,231864,,,4.4,2.0
2023-08-18T03:55:00+09:00,smartmeter,231865,,648.0,,
2023-08-18T03:55:00+09:00,smartmeter,231866,,,4.5,2.5
2023-08-18T03:56:00+09:00,smartmeter,231867,,584.0,,
2023-08-18T03:56:00+09:00,smartmeter,231868,,,4.4,2.0
2023-08-18T03:57:00+09:00,smartmeter,231869,,868.0,,
2023-08-18T03:57:00+09:00,smartmeter,231870,,,4.4,4.8
2023-08-18T03:58:00+09:00,smartmeter,231871,,628.0,,
2023-08-18T03:58:00+09:00,smartmeter,231872,,,4.4,2.4
2023-08-18T03:59:00+09:00,smartmeter,231873,,588.0,,
2023-08-18T03:59:00+09:00,smartmeter,231874,,,4.4,2.0
2023-08-18T04:00:00+09:00,smartmeter,231875,,588.0,,
2023-08-18T04:00:00+09:00,smartmeter,231876,,,4.4,2.0
2023-08-18T04:00:00+09:00,smartmeter,231877,7552.42,,,
2023-08-18T04:01:00+09:00,smartmeter,231878,,600.0,,
2023-08-18T04:01:00+09:00,smartmeter,231879,,,4.5,2.0
2023-08-18T04:02:00+09:00,smartmeter,231880,,588.0,,
2023-08-18T04:02:00+09:00,smartmeter,231881,,,4.4,2.0
2023-08-18T04:03:00+09:00,smartmeter,231882,,588.0,,
2023-08-18T04:03:00+09:00,smartmeter,231883,,,4.4,2.0
2023-08-18T04:04:00+09:00,smartmeter,231884,,584.0,,
2023-08-18T04:04:00+09:00,smartmeter,231885,,,4.4,2.0
2023-08-18T04:05:00+09:00,smartmeter,231886,,576.0,,
2023-08-18T04:05:00+09:00,smartmeter,231887,,,4.3,2.0
2023-08-18T04:06:00+09:00,smartmeter,231888,,576.0,,
2023-08-18T04:06:00+09:00,smartmeter,231889,,,4.2,2.0
2023-08-18T04:07:00+09:00,smartmeter,231890,,572.0,,
2023-08-18T04:07:00+09:00,smartmeter,231891,,,4.2,2.0
2023-08-18T04:08:00+09:00,smartmeter,231892,,580.0,,
2023-08-18T04:08:00+09:00,smartmeter,231893,,,4.3,2.0
2023-08-18T04:09:00+09:00,smartmeter,231894,,616.0,,
2023-08-18T04:09:00+09:00,smartmeter,231895,,,4.5,2.2
2023-08-18T04:10:00+09:00,smartmeter,231896,,572.0,,
2023-08-18T04:10:00+09:00,smartmeter,231897,,,4.2,2.0
2023-08-18T04:11:00+09:00,smartmeter,231898,,588.0,,
2023-08-18T04:11:00+09:00,smartmeter,231899,,,4.3,2.0
2023-08-18T04:12:00+09:00,smartmeter,231900,,632.0,,
2023-08-18T04:12:00+09:00,smartmeter,231901,,,4.2,2.6
2023-08-18T04:13:00+09:00,smartmeter,231902,,588.0,,
2023-08-18T04:13:00+09:00,smartmeter,231903,,,4.3,2.0
2023-08-18T04:14:00+09:00,smartmeter,231904,,572.0,,
2023-08-18T04:14:00+09:00,smartmeter,231905,,,4.2,2.0
2023-08-18T04:15:00+09:00,smartmeter,231906,,460.0,,
2023-08-18T04:15:00+09:00,smartmeter,231907,,,2.7,2.2
2023-08-18T04:16:00+09:00,smartmeter,231908,,436.0,,
2023-08-18T04:16:00+09:00,smartmeter,231909,,,2.7,2.0
2023-08-18T04:17:00+09:00,smartmeter,231910,,448.0,,
2023-08-18T04:17:00+09:00,smartmeter,231911,,,2.7,2.1
2023-08-18T04:18:00+09:00,smartmeter,231912,,484.0,,
2023-08-18T04:18:00+09:00,smartmeter,231913,,,3.0,2.1
2023-08-18T04:19:00+09:00,smartmeter,231914,,520.0,,
2023-08-18T04:19:00+09:00,smartmeter,231915,,,2.9,2.6
2023-08-18T04:20:00+09:00,smartmeter,231916,,540.0,,
2023-08-18T04:20:00+09:00,smartmeter,231917,,,2.9,2.8
2023-08-18T04:21:00+09:00,smartmeter,231918,,464.0,,
2023-08-18T04:21:00+09:00,smartmeter,231919,,,2.7,2.3
2023-08-18T04:22:00+09:00,smartmeter,231920,,456.0,,
2023-08-18T04:22:00+09:00,smartmeter,231921,,,2.7,2.2
2023-08-18T04:23:00+09:00,smartmeter,231922,,552.0,,
2023-08-18T04:23:00+09:00,smartmeter,231923,,,2.7,3.2
2023-08-18T04:24:00+09:00,smartmeter,231924,,456.0,,
2023-08-18T04:24:00+09:00,smartmeter,231925,,,2.7,2.2
2023-08-18T04:25:00+09:00,smartmeter,231926,,468.0,,
2023-08-18T04:25:00+09:00,smartmeter,231927,,,2.7,2.4
2023-08-18T04:26:00+09:00,smartmeter,231928,,492.0,,
2023-08-18T04:26:00+09:00,smartmeter,231929,,,2.9,2.5
2023-08-18T04:27:00+09:00,smartmeter,231930,,532.0,,
2023-08-18T04:27:00+09:00,smartmeter,231931,,,2.9,2.7
2023-08-18T04:28:00+09:00,smartmeter,231932,,684.0,,
2023-08-18T04:28:00+09:00,smartmeter,231933,,,4.4,2.8
2023-08-18T04:29:00+09:00,smartmeter,231934,,640.0,,
2023-08-18T04:29:00+09:00,smartmeter,231935,,,3.9,2.9
2023-08-18T04:30:00+09:00,smartmeter,231936,,620.0,,
2023-08-18T04:30:00+09:00,smartmeter,231937,,,4.0,2.7
2023-08-18T04:30:00+09:00,smartmeter,231938,7552.69,,,
2023-08-18T04:31:00+09:00,smartmeter,231939,,1680.0,,
2023-08-18T04:31:00+09:00,smartmeter,231940,,,13.7,3.0
2023-08-18T04:32:00+09:00,smartmeter,231941,,648.0,,
2023-08-18T04:32:00+09:00,smartmeter,231942,,,4.1,2.9
2023-08-18T04:33:00+09:00,smartmeter,231943,,644.0,,
2023-08-18T04:33:00+09:00,smartmeter,231944,,,4.1,2.9
2023-08-18T04:34:00+09:00,smartmeter,231945,,684.0,,
2023-08-18T04:34:00+09:00,smartmeter,231946,,,4.1,3.2
2023-08-18T04:35:00+09:00,smartmeter,231947,,648.0,,
2023-08-18T04:35:00+09:00,smartmeter,231948,,,4.2,2.8
2023-08-18T04:36:00+09:00,smartmeter,231949,,648.0,,
2023-08-18T04:36:00+09:00,smartmeter,231950,,,4.2,2.8
2023-08-18T04:37:00+09:00,smartmeter,231951,,656.0,,
2023-08-18T04:37:00+09:00,smartmeter,231952,,,4.2,2.9
2023-08-18T04:38:00+09:00,smartmeter,231953,,648.0,,
2023-08-18T04:38:00+09:00,smartmeter,231954,,,4.2,2.8
2023-08-18T04:39:00+09:00,smartmeter,231955,,652.0,,
2023-08-18T04:39:00+09:00,smartmeter,231956,,,4.2,2.8
2023-08-18T04:40:00+09:00,smartmeter,231957,,712.0,,
2023-08-18T04:40:00+09:00,smartmeter,231958,,,4.2,3.5
2023-08-18T04:41:00+09:00,smartmeter,231959,,648.0,,
2023-08-18T04:41:00+09:00,smartmeter,231960,,,4.2,2.8
2023-08-18T04:42:00+09:00,smartmeter,231961,,648.0,,
2023-08-18T04:42:00+09:00,smartmeter,231962,,,4.2,2.8
2023-08-18T04:43:00+09:00,smartmeter,231963,,1220.0,,
2023-08-18T04:43:00+09:00,smartmeter,231964,,,9.7,2.8
2023-08-18T04:44:00+09:00,smartmeter,231965,,656.0,,
2023-08-18T04:44:00+09:00,smartmeter,231966,,,4.3,2.8
2023-08-18T04:45:00+09:00,smartmeter,231967,,652.0,,
2023-08-18T04:45:00+09:00,smartmeter,231968,,,4.2,2.8
2023-08-18T04:46:00+09:00,smartmeter,231970,,,4.2,2.8
2023-08-18T04:47:00+09:00,smartmeter,231971,,656.0,,
2023-08-18T04:47:00+09:00,smartmeter,231972,,,4.3,2.8
2023-08-18T04:48:00+09:00,smartmeter,231973,,704.0,,
2023-08-18T04:48:00+09:00,smartmeter,231974,,,4.2,3.3
2023-08-18T04:49:00+09:00,smartmeter,231975,,2004.0,,
2023-08-18T04:49:00+09:00,smartmeter,231976,,,17.0,2.8
2023-08-18T04:50:00+09:00,smartmeter,231977,,1668.0,,
2023-08-18T04:50:00+09:00,smartmeter,231978,,,13.7,2.8
2023-08-18T04:51:00+09:00,smartmeter,231979,,816.0,,
2023-08-18T04:51:00+09:00,smartmeter,231980,,,6.1,2.8
2023-08-18T04:52:00+09:00,smartmeter,231981,,752.0,,
2023-08-18T04:52:00+09:00,smartmeter,231982,,,5.6,2.8
2023-08-18T04:53:00+09:00,smartmeter,231983,,1660.0,,
2023-08-18T04:53:00+09:00,smartmeter,231984,,,13.7,2.8
2023-08-18T04:54:00+09:00,smartmeter,231985,,1680.0,,
2023-08-18T04:54:00+09:00,smartmeter,231986,,,13.8,2.8
2023-08-18T04:55:00+09:00,smartmeter,231987,,776.0,,
2023-08-18T04:55:00+09:00,smartmeter,231988,,,5.7,2.8
2023-08-18T04:56:00+09:00,smartmeter,231989,,1652.0,,
2023-08-18T04:56:00+09:00,smartmeter,231990,,,13.6,2.8
2023-08-18T04:57:00+09:00,smartmeter,231991,,864.0,,
2023-08-18T04:57:00+09:00,smartmeter,231992,,,6.4,2.8
2023-08-18T04:58:00+09:00,smartmeter,231993,,672.0,,
2023-08-18T04:58:00+09:00,smartmeter,231994,,,4.3,2.8
2023-08-18T04:59:00+09:00,smartmeter,231995,,688.0,,
2023-08-18T04:59:00+09:00,smartmeter,231996,,,4.1,3.3
2023-08-18T05:00:00+09:00,smartmeter,231997,,1700.0,,
2023-08-18T05:00:00+09:00,smartmeter,231998,,,14.0,2.8
2023-08-18T05:00:00+09:00,smartmeter,231999,7553.18,,,
2023-08-18T05:01:00+09:00,smartmeter,232000,,872.0,,
2023-08-18T05:01:00+09:00,smartmeter,232001,,,6.4,2.8
2023-08-18T05:02:00+09:00,smartmeter,232002,,1740.0,,
2023-08-18T05:02:00+09:00,smartmeter,232003,,,14.0,3.2
2023-08-18T05:03:00+09:00,smartmeter,232004,,1228.0,,
2023-08-18T05:03:00+09:00,smartmeter,232005,,,9.8,2.8
2023-08-18T05:04:00+09:00,smartmeter,232006,,668.0,,
2023-08-18T05:04:00+09:00,smartmeter,232007,,,4.6,2.8
2023-08-18T05:05:00+09:00,smartmeter,232008,,1564.0,,
2023-08-18T05:05:00+09:00,smartmeter,232009,,,12.6,2.8
2023-08-18T05:06:00+09:00,smartmeter,232010,,500.0,,
2023-08-18T05:06:00+09:00,smartmeter,232011,,,2.5,2.8
2023-08-18T05:07:00+09:00,smartmeter,232012,,548.0,,
2023-08-18T05:07:00+09:00,smartmeter,232013,,,3.0,2.8
2023-08-18T05:08:00+09:00,smartmeter,232014,,548.0,,
2023-08-18T05:08:00+09:00,smartmeter,232015,,,3.0,2.8
2023-08-18T05:09:00+09:00,smartmeter,232016,,520.0,,
2023-08-18T05:09:00+09:00,smartmeter,232017,,,2.7,2.8
2023-08-18T05:10:00+09:00,smartmeter,232018,,572.0,,
2023-08-18T05:10:00+09:00,smartmeter,232019,,,3.1,3.2
2023-08-18T05:11:00+09:00,smartmeter,232020,,580.0,,
2023-08-18T05:11:00+09:00,smartmeter,232021,,,3.4,2.8
2023-08-18T05:12:00+09:00,smartmeter,232022,,580.0,,
2023-08-18T05:12:00+09:00,smartmeter,232023,,,3.4,2.8
2023-08-18T05:13:00+09:00,smartmeter,232024,,604.0,,
2023-08-18T05:13:00+09:00,smartmeter,232025,,,3.3,3.2
2023-08-18T05:14:00+09:00,smartmeter,232026,,540.0,,
2023-08-18T05:14:00+09:00,smartmeter,232027,,,3.1,2.8
2023-08-18T05:15:00+09:00,smartmeter,232028,,548.0,,
2023-08-18T05:15:00+09:00,smartmeter,232029,,,3.2,2.8
2023-08-18T05:16:00+09:00,smartmeter,232030,,624.0,,
2023-08-18T05:16:00+09:00,smartmeter,232031,,,3.3,3.4
2023-08-18T05:17:00+09:00,smartmeter,232032,,716.0,,
2023-08-18T05:17:00+09:00,smartmeter,232033,,,5.0,2.8
2023-08-18T05:18:00+09:00,smartmeter,232034,,644.0,,
2023-08-18T05:18:00+09:00,smartmeter,232035,,,4.2,2.8
2023-08-18T05:19:00+09:00,smartmeter,232036,,644.0,,
2023-08-18T05:19:00+09:00,smartmeter,232037,,,4.2,2.8
2023-08-18T05:20:00+09:00,smartmeter,232038,,648.0,,
2023-08-18T05:20:00+09:00,smartmeter,232039,,,4.2,2.8
2023-08-18T05:21:00+09:00,smartmeter,232040,,648.0,,
2023-08-18T05:21:00+09:00,smartmeter,232041,,,4.3,2.8
2023-08-18T05:22:00+09:00,smartmeter,232042,,644.0,,
2023-08-18T05:22:00+09:00,smartmeter,232043,,,4.3,2.8
2023-08-18T05:23:00+09:00,smartmeter,232044,,648.0,,
2023-08-18T05:23:00+09:00,smartmeter,232045,,,4.3,2.8
2023-08-18T05:24:00+09:00,smartmeter,232046,,684.0,,
2023-08-18T05:24:00+09:00,smartmeter,232047,,,4.3,3.1
2023-08-18T05:25:00+09:00,smartmeter,232048,,672.0,,
2023-08-18T05:25:00+09:00,smartmeter,232049,,,4.5,2.8
2023-08-18T05:26:00+09:00,smartmeter,232050,,660.0,,
2023-08-18T05:26:00+09:00,smartmeter,232051,,,4.4,2.8
2023-08-18T05:27:00+09:00,smartmeter,232052,,712.0,,
2023-08-18T05:27:00+09:00,smartmeter,232053,,,4.4,3.5
2023-08-18T05:28:00+09:00,smartmeter,232054,,664.0,,
2023-08-18T05:28:00+09:00,smartmeter,232055,,,4.4,2.8
2023-08-18T05:29:00+09:00,smartmeter,232056,,660.0,,
2023-08-18T05:29:00+09:00,smartmeter,232057,,,4.4,2.8
2023-08-18T05:30:00+09:00,smartmeter,232058,,664.0,,
2023-08-18T05:30:00+09:00,smartmeter,232059,,,4.4,2.8
2023-08-18T05:30:00+09:00,smartmeter,232060,7553.55,,,
2023-08-18T05:31:00+09:00,smartmeter,232061,,664.0,,
2023-08-18T05:31:00+09:00,smartmeter,232062,,,4.4,2.8
2023-08-18T05:32:00+09:00,smartmeter,232063,,660.0,,
2023-08-18T05:32:00+09:00,smartmeter,232064,,,4.4,2.8
2023-08-18T05:33:00+09:00,smartmeter,232065,,672.0,,
2023-08-18T05:33:00+09:00,smartmeter,232066,,,4.5,2.8
2023-08-18T05:34:00+09:00,smartmeter,232067,,660.0,,
2023-08-18T05:34:00+09:00,smartmeter,232068,,,4.4,2.8
2023-08-18T05:35:00+09:00,smartmeter,232069,,676.0,,
2023-08-18T05:35:00+09:00,smartmeter,232070,,,4.4,3.0
2023-08-18T05:36:00+09:00,smartmeter,232071,,672.0,,
2023-08-18T05:36:00+09:00,smartmeter,232072,,,4.4,2.9
2023-08-18T05:37:00+09:00,smartmeter,232073,,740.0,,
2023-08-18T05:37:00+09:00,smartmeter,232074,,,4.4,3.6
2023-08-18T05:38:00+09:00,smartmeter,232075,,680.0,,
2023-08-18T05:38:00+09:00,smartmeter,232076,,,4.4,3.0
2023-08-18T05:39:00+09:00,smartmeter,232077,,676.0,,
2023-08-18T05:39:00+09:00,smartmeter,232078,,,4.4,3.0
2023-08-18T05:40:00+09:00,smartmeter,232079,,680.0,,
2023-08-18T05:40:00+09:00,smartmeter,232080,,,4.5,2.9
2023-08-18T05:41:00+09:00,smartmeter,232081,,664.0,,
2023-08-18T05:41:00+09:00,smartmeter,232082,,,4.4,2.8
2023-08-18T05:42:00+09:00,smartmeter,232083,,656.0,,
2023-08-18T05:42:00+09:00,smartmeter,232084,,,4.3,2.8
2023-08-18T05:43:00+09:00,smartmeter,232085,,744.0,,
2023-08-18T05:43:00+09:00,smartmeter,232086,,,4.3,3.8
2023-08-18T05:44:00+09:00,smartmeter,232087,,684.0,,
2023-08-18T05:44:00+09:00,smartmeter,232088,,,4.3,3.1
2023-08-18T05:45:00+09:00,smartmeter,232089,,652.0,,
2023-08-18T05:45:00+09:00,smartmeter,232090,,,4.3,2.8
2023-08-18T05:46:00+09:00,smartmeter,232091,,664.0,,
2023-08-18T05:46:00+09:00,smartmeter,232092,,,4.4,2.8
2023-08-18T05:47:00+09:00,smartmeter,232093,,668.0,,
2023-08-18T05:47:00+09:00,smartmeter,232094,,,4.2,3.0
2023-08-18T05:48:00+09:00,smartmeter,232095,,672.0,,
2023-08-18T05:48:00+09:00,smartmeter,232096,,,4.5,2.8
2023-08-18T05:49:00+09:00,smartmeter,232097,,692.0,,
2023-08-18T05:49:00+09:00,smartmeter,232098,,,4.6,2.8
2023-08-18T05:50:00+09:00,smartmeter,232099,,640.0,,
2023-08-18T05:50:00+09:00,smartmeter,232100,,,4.2,2.8
2023-08-18T05:51:00+09:00,smartmeter,232101,,644.0,,
2023-08-18T05:51:00+09:00,smartmeter,232102,,,4.2,2.8
2023-08-18T05:52:00+09:00,smartmeter,232103,,980.0,,
2023-08-18T05:52:00+09:00,smartmeter,232104,,,4.3,6.2
2023-08-18T05:53:00+09:00,smartmeter,232105,,644.0,,
2023-08-18T05:53:00+09:00,smartmeter,232106,,,4.2,2.8
2023-08-18T05:54:00+09:00,smartmeter,232107,,640.0,,
2023-08-18T05:54:00+09:00,smartmeter,232108,,,4.2,2.8
2023-08-18T05:55:00+09:00,smartmeter,232109,,680.0,,
2023-08-18T05:55:00+09:00,smartmeter,232110,,,4.2,3.1
2023-08-18T05:56:00+09:00,smartmeter,232111,,648.0,,
2023-08-18T05:56:00+09:00,smartmeter,232112,,,4.3,2.8
2023-08-18T05:57:00+09:00,smartmeter,232113,,676.0,,
2023-08-18T05:57:00+09:00,smartmeter,232114,,,4.3,3.1
2023-08-18T05:58:00+09:00,smartmeter,232115,,656.0,,
2023-08-18T05:58:00+09:00,smartmeter,232116,,,4.3,2.8
2023-08-18T05:59:00+09:00,smartmeter,232117,,672.0,,
2023-08-18T05:59:00+09:00,smartmeter,232118,,,4.5,2.8
2023-08-18T06:00:00+09:00,smartmeter,232119,,656.0,,
2023-08-18T06:00:00+09:00,smartmeter,232120,,,4.4,2.8
2023-08-18T06:00:00+09:00,smartmeter,232121,7553.89,,,
2023-08-18T06:01:00+09:00,smartmeter,232122,,656.0,,
2023-08-18T06:01:00+09:00,smartmeter,232123,,,4.4,2.8
2023-08-18T06:02:00+09:00,smartmeter,232124,,668.0,,
2023-08-18T06:02:00+09:00,smartmeter,232125,,,4.4,2.8
2023-08-18T06:03:00+09:00,smartmeter,232126,,700.0,,
2023-08-18T06:03:00+09:00,smartmeter,232127,,,4.4,3.2
2023-08-18T06:04:00+09:00,smartmeter,232128,,656.0,,
2023-08-18T06:04:00+09:00,smartmeter,232129,,,4.4,2.8
2023-08-18T06:05:00+09:00,smartmeter,232130,,676.0,,
2023-08-18T06:05:00+09:00,smartmeter,232131,,,4.5,2.8
2023-08-18T06:06:00+09:00,smartmeter,232132,,688.0,,
2023-08-18T06:06:00+09:00,smartmeter,232133,,,4.4,3.1
2023-08-18T06:07:00+09:00,smartmeter,232134,,664.0,,
2023-08-18T06:07:00+09:00,smartmeter,232135,,,4.4,2.8
2023-08-18T06:08:00+09:00,smartmeter,232136,,664.0,,
2023-08-18T06:08:00+09:00,smartmeter,232137,,,4.4,2.8
2023-08-18T06:09:00+09:00,smartmeter,232138,,676.0,,
2023-08-18T06:09:00+09:00,smartmeter,232139,,,4.5,2.8
2023-08-18T06:10:00+09:00,smartmeter,232140,,668.0,,
2023-08-18T06:10:00+09:00,smartmeter,232141,,,4.5,2.8
2023-08-18T06:11:00+09:00,smartmeter,232142,,664.0,,
2023-08-18T06:11:00+09:00,smartmeter,232143,,,4.4,2.8
2023-08-18T06:12:00+09:00,smartmeter,232144,,656.0,,
2023-08-18T06:12:00+09:00,smartmeter,232145,,,4.4,2.8
2023-08-18T06:13:00+09:00,smartmeter,232146,,644.0,,
2023-08-18T06:13:00+09:00,smartmeter,232147,,,4.3,2.8
2023-08-18T06:14:00+09:00,smartmeter,232148,,752.0,,
2023-08-18T06:14:00+09:00,smartmeter,232149,,,4.3,4.0
2023-08-18T06:15:00+09:00,smartmeter,232150,,700.0,,
2023-08-18T06:15:00+09:00,smartmeter,232151,,,4.8,2.8
2023-08-18T06:16:00+09:00,smartmeter,232152,,684.0,,
2023-08-18T06:16:00+09:00,smartmeter,232153,,,4.7,2.8
2023-08-18T06:17:00+09:00,smartmeter,232154,,728.0,,
2023-08-18T06:17:00+09:00,smartmeter,232155,,,5.0,2.8
2023-08-18T06:18:00+09:00,smartmeter,232156,,700.0,,
2023-08-18T06:18:00+09:00,smartmeter,232157,,,4.8,2.8
2023-08-18T06:19:00+09:00,smartmeter,232158,,700.0,,
2023-08-18T06:19:00+09:00,smartmeter,232159,,,4.8,2.8
2023-08-18T06:20:00+09:00,smartmeter,232160,,736.0,,
2023-08-18T06:20:00+09:00,smartmeter,232161,,,5.2,2.8
2023-08-18T06:21:00+09:00,smartmeter,232162,,704.0,,
2023-08-18T06:21:00+09:00,smartmeter,232163,,,4.8,2.8
2023-08-18T06:22:00+09:00,smartmeter,232164,,772.0,,
2023-08-18T06:22:00+09:00,smartmeter,232165,,,4.8,3.6
2023-08-18T06:23:00+09:00,smartmeter,232166,,748.0,,
2023-08-18T06:23:00+09:00,smartmeter,232167,,,5.0,3.0
2023-08-18T06:24:00+09:00,smartmeter,232168,,724.0,,
2023-08-18T06:24:00+09:00,smartmeter,232169,,,4.8,3.1
2023-08-18T06:25:00+09:00,smartmeter,232170,,736.0,,
2023-08-18T06:25:00+09:00,smartmeter,232171,,,5.0,2.9
2023-08-18T06:26:00+09:00,smartmeter,232172,,888.0,,
2023-08-18T06:26:00+09:00,smartmeter,232173,,,4.8,4.7
2023-08-18T06:27:00+09:00,smartmeter,232174,,740.0,,
2023-08-18T06:27:00+09:00,smartmeter,232175,,,5.1,2.9
2023-08-18T06:28:00+09:00,smartmeter,232176,,836.0,,
2023-08-18T06:28:00+09:00,smartmeter,232177,,,5.3,3.6
2023-08-18T06:29:00+09:00,smartmeter,232178,,856.0,,
2023-08-18T06:29:00+09:00,smartmeter,232179,,,5.5,3.6
2023-08-18T06:30:00+09:00,smartmeter,232180,,756.0,,
2023-08-18T06:30:00+09:00,smartmeter,232181,,,5.3,2.9
2023-08-18T06:30:00+09:00,smartmeter,232182,7554.24,,,
2023-08-18T06:31:00+09:00,smartmeter,232183,,764.0,,
2023-08-18T06:31:00+09:00,smartmeter,232184,,,5.3,2.9
2023-08-18T06:32:00+09:00,smartmeter,232185,,764.0,,
2023-08-18T06:32:00+09:00,smartmeter,232186,,,5.1,3.2
2023-08-18T06:33:00+09:00,smartmeter,232187,,720.0,,
2023-08-18T06:33:00+09:00,smartmeter,232188,,,5.0,2.8
2023-08-18T06:34:00+09:00,smartmeter,232189,,720.0,,
2023-08-18T06:34:00+09:00,smartmeter,232190,,,5.0,2.8
2023-08-18T06:35:00+09:00,smartmeter,232191,,736.0,,
2023-08-18T06:35:00+09:00,smartmeter,232192,,,5.2,2.8
2023-08-18T06:36:00+09:00,smartmeter,232193,,748.0,,
2023-08-18T06:36:00+09:00,smartmeter,232194,,,5.2,2.8
2023-08-18T06:37:00+09:00,smartmeter,232195,,788.0,,
