measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-05-20T03:20:00+09:00,smartmeter,158388,,,2.9,1.3
2023-05-20T03:21:00+09:00,smartmeter,158389,,388.0,,
2023-05-20T03:21:00+09:00,smartmeter,158390,,,2.8,1.7
2023-05-20T03:22:00+09:00,smartmeter,158391,,344.0,,
2023-05-20T03:22:00+09:00,smartmeter,158392,,,2.8,1.3
2023-05-20T03:23:00+09:00,smartmeter,158393,,340.0,,
2023-05-20T03:23:00+09:00,smartmeter,158394,,,2.8,1.3
2023-05-20T03:24:00+09:00,smartmeter,158395,,340.0,,
2023-05-20T03:24:00+09:00,smartmeter,158396,,,2.8,1.3
2023-05-20T03:25:00+09:00,smartmeter,158397,,400.0,,
2023-05-20T03:25:00+09:00,smartmeter,158398,,,2.8,1.8
2023-05-20T03:26:00+09:00,smartmeter,158399,,508.0,,
2023-05-20T03:26:00+09:00,smartmeter,158400,,,3.5,2.2
2023-05-20T03:27:00+09:00,smartmeter,158401,,440.0,,
2023-05-20T03:27:00+09:00,smartmeter,158402,,,3.5,1.7
2023-05-20T03:28:00+09:00,smartmeter,158403,,448.0,,
2023-05-20T03:28:00+09:00,smartmeter,158404,,,3.6,1.7
2023-05-20T03:29:00+09:00,smartmeter,158405,,448.0,,
2023-05-20T03:29:00+09:00,smartmeter,158406,,,3.5,1.7
2023-05-20T03:30:00+09:00,smartmeter,158407,5986.55,,,
2023-05-20T03:31:00+09:00,smartmeter,158408,,396.0,,
2023-05-20T03:31:00+09:00,smartmeter,158409,,,3.3,1.4
2023-05-20T03:32:00+09:00,smartmeter,158410,,380.0,,
2023-05-20T03:32:00+09:00,smartmeter,158411,,,3.3,1.3
2023-05-20T03:33:00+09:00,smartmeter,158412,,380.0,,
2023-05-20T03:33:00+09:00,smartmeter,158413,,,3.3,1.3
2023-05-20T03:34:00+09:00,smartmeter,158414,,380.0,,
2023-05-20T03:34:00+09:00,smartmeter,158415,,,3.3,1.3
2023-05-20T03:35:00+09:00,smartmeter,158416,,424.0,,
2023-05-20T03:35:00+09:00,smartmeter,158417,,,3.3,1.7
2023-05-20T03:36:00+09:00,smartmeter,158418,,400.0,,
2023-05-20T03:36:00+09:00,smartmeter,158419,,,3.4,1.3
2023-05-20T03:37:00+09:00,smartmeter,158420,,400.0,,
2023-05-20T03:37:00+09:00,smartmeter,158421,,,3.4,1.3
2023-05-20T03:38:00+09:00,smartmeter,158422,,392.0,,
2023-05-20T03:38:00+09:00,smartmeter,158423,,,3.4,1.3
2023-05-20T03:39:00+09:00,smartmeter,158424,,384.0,,
2023-05-20T03:39:00+09:00,smartmeter,158425,,,3.3,1.3
2023-05-20T03:40:00+09:00,smartmeter,158426,,440.0,,
2023-05-20T03:40:00+09:00,smartmeter,158427,,,3.3,1.8
2023-05-20T03:41:00+09:00,smartmeter,158428,,288.0,,
2023-05-20T03:41:00+09:00,smartmeter,158429,,,2.2,1.3
2023-05-20T03:42:00+09:00,smartmeter,158430,,280.0,,
2023-05-20T03:42:00+09:00,smartmeter,158431,,,2.2,1.3
2023-05-20T03:43:00+09:00,smartmeter,158432,,284.0,,
2023-05-20T03:43:00+09:00,smartmeter,158433,,,2.2,1.3
2023-05-20T03:44:00+09:00,smartmeter,158434,,284.0,,
2023-05-20T03:44:00+09:00,smartmeter,158435,,,2.2,1.3
2023-05-20T03:45:00+09:00,smartmeter,158436,,344.0,,
2023-05-20T03:45:00+09:00,smartmeter,158437,,,2.2,1.8
2023-05-20T03:47:00+09:00,smartmeter,158438,,308.0,,
2023-05-20T03:47:00+09:00,smartmeter,158439,,,2.4,1.3
2023-05-20T03:48:00+09:00,smartmeter,158440,,304.0,,
2023-05-20T03:48:00+09:00,smartmeter,158441,,,2.3,1.3
2023-05-20T03:49:00+09:00,smartmeter,158442,,296.0,,
2023-05-20T03:49:00+09:00,smartmeter,158443,,,2.2,1.4
2023-05-20T03:50:00+09:00,smartmeter,158444,,344.0,,
2023-05-20T03:50:00+09:00,smartmeter,158445,,,2.2,1.8
2023-05-20T03:51:00+09:00,smartmeter,158446,,284.0,,
2023-05-20T03:51:00+09:00,smartmeter,158447,,,2.2,1.3
2023-05-20T03:52:00+09:00,smartmeter,158448,,284.0,,
2023-05-20T03:52:00+09:00,smartmeter,158449,,,2.2,1.3
2023-05-20T03:53:00+09:00,smartmeter,158450,,300.0,,
2023-05-20T03:53:00+09:00,smartmeter,158451,,,2.4,1.3
2023-05-20T03:54:00+09:00,smartmeter,158452,,308.0,,
2023-05-20T03:54:00+09:00,smartmeter,158453,,,2.4,1.3
2023-05-20T03:55:00+09:00,smartmeter,158454,,348.0,,
2023-05-20T03:55:00+09:00,smartmeter,158455,,,2.4,1.7
2023-05-20T03:56:00+09:00,smartmeter,158456,,400.0,,
2023-05-20T03:56:00+09:00,smartmeter,158457,,,3.5,1.3
2023-05-20T03:57:00+09:00,smartmeter,158458,,384.0,,
2023-05-20T03:57:00+09:00,smartmeter,158459,,,3.3,1.3
2023-05-20T03:58:00+09:00,smartmeter,158460,,392.0,,
2023-05-20T03:58:00+09:00,smartmeter,158461,,,3.4,1.3
2023-05-20T03:59:00+09:00,smartmeter,158462,,676.0,,
2023-05-20T03:59:00+09:00,smartmeter,158463,,,3.4,4.0
2023-05-20T04:00:00+09:00,smartmeter,158464,,396.0,,
2023-05-20T04:00:00+09:00,smartmeter,158465,,,3.5,1.3
2023-05-20T04:00:00+09:00,smartmeter,158466,5986.73,,,
2023-05-20T04:01:00+09:00,smartmeter,158467,,400.0,,
2023-05-20T04:01:00+09:00,smartmeter,158468,,,3.5,1.3
2023-05-20T04:02:00+09:00,smartmeter,158469,,416.0,,
2023-05-20T04:02:00+09:00,smartmeter,158470,,,3.7,1.3
2023-05-20T04:04:00+09:00,smartmeter,158471,,480.0,,
2023-05-20T04:04:00+09:00,smartmeter,158472,,,3.6,1.8
2023-05-20T04:05:00+09:00,smartmeter,158473,,408.0,,
2023-05-20T04:05:00+09:00,smartmeter,158474,,,3.6,1.3
2023-05-20T04:06:00+09:00,smartmeter,158475,,400.0,,
2023-05-20T04:06:00+09:00,smartmeter,158476,,,3.5,1.3
2023-05-20T04:07:00+09:00,smartmeter,158477,,404.0,,
2023-05-20T04:07:00+09:00,smartmeter,158478,,,3.6,1.3
2023-05-20T04:08:00+09:00,smartmeter,158479,,404.0,,
2023-05-20T04:08:00+09:00,smartmeter,158480,,,3.6,1.3
2023-05-20T04:09:00+09:00,smartmeter,158481,,480.0,,
2023-05-20T04:09:00+09:00,smartmeter,158482,,,3.7,1.8
2023-05-20T04:10:00+09:00,smartmeter,158483,,456.0,,
2023-05-20T04:10:00+09:00,smartmeter,158484,,,3.6,1.7
2023-05-20T04:11:00+09:00,smartmeter,158485,,448.0,,
2023-05-20T04:11:00+09:00,smartmeter,158486,,,3.5,1.7
2023-05-20T04:12:00+09:00,smartmeter,158487,,444.0,,
2023-05-20T04:12:00+09:00,smartmeter,158488,,,3.5,1.7
2023-05-20T04:13:00+09:00,smartmeter,158489,,448.0,,
2023-05-20T04:13:00+09:00,smartmeter,158490,,,3.6,1.7
2023-05-20T04:14:00+09:00,smartmeter,158491,,468.0,,
2023-05-20T04:14:00+09:00,smartmeter,158492,,,3.6,1.8
2023-05-20T04:15:00+09:00,smartmeter,158493,,408.0,,
2023-05-20T04:15:00+09:00,smartmeter,158494,,,3.6,1.3
2023-05-20T04:16:00+09:00,smartmeter,158495,,392.0,,
2023-05-20T04:16:00+09:00,smartmeter,158496,,,3.4,1.3
2023-05-20T04:17:00+09:00,smartmeter,158497,,392.0,,
2023-05-20T04:17:00+09:00,smartmeter,158498,,,3.4,1.3
2023-05-20T04:18:00+09:00,smartmeter,158499,,384.0,,
2023-05-20T04:18:00+09:00,smartmeter,158500,,,3.4,1.3
2023-05-20T04:19:00+09:00,smartmeter,158501,,440.0,,
2023-05-20T04:19:00+09:00,smartmeter,158502,,,3.3,1.8
2023-05-20T04:20:00+09:00,smartmeter,158503,,380.0,,
2023-05-20T04:20:00+09:00,smartmeter,158504,,,3.3,1.3
2023-05-20T04:21:00+09:00,smartmeter,158505,,376.0,,
2023-05-20T04:21:00+09:00,smartmeter,158506,,,3.3,1.3
2023-05-20T04:23:00+09:00,smartmeter,158507,,400.0,,
2023-05-20T04:23:00+09:00,smartmeter,158508,,,3.5,1.3
2023-05-20T04:24:00+09:00,smartmeter,158509,,448.0,,
2023-05-20T04:24:00+09:00,smartmeter,158510,,,3.5,1.7
2023-05-20T04:25:00+09:00,smartmeter,158511,,388.0,,
2023-05-20T04:25:00+09:00,smartmeter,158512,,,3.4,1.3
2023-05-20T04:26:00+09:00,smartmeter,158513,,372.0,,
2023-05-20T04:26:00+09:00,smartmeter,158514,,,3.2,1.3
2023-05-20T04:27:00+09:00,smartmeter,158515,,372.0,,
2023-05-20T04:27:00+09:00,smartmeter,158516,,,3.2,1.3
2023-05-20T04:28:00+09:00,smartmeter,158517,,280.0,,
2023-05-20T04:28:00+09:00,smartmeter,158518,,,2.2,1.3
2023-05-20T04:29:00+09:00,smartmeter,158519,,332.0,,
2023-05-20T04:29:00+09:00,smartmeter,158520,,,2.2,1.7
2023-05-20T04:30:00+09:00,smartmeter,158521,5986.93,,,
2023-05-20T04:31:00+09:00,smartmeter,158522,,304.0,,
2023-05-20T04:31:00+09:00,smartmeter,158523,,,2.3,1.3
2023-05-20T04:32:00+09:00,smartmeter,158524,,296.0,,
2023-05-20T04:32:00+09:00,smartmeter,158525,,,2.3,1.3
2023-05-20T04:33:00+09:00,smartmeter,158526,,304.0,,
2023-05-20T04:33:00+09:00,smartmeter,158527,,,2.2,1.5
2023-05-20T04:34:00+09:00,smartmeter,158528,,308.0,,
2023-05-20T04:34:00+09:00,smartmeter,158529,,,2.2,1.5
2023-05-20T04:35:00+09:00,smartmeter,158530,,280.0,,
2023-05-20T04:35:00+09:00,smartmeter,158531,,,2.2,1.3
2023-05-20T04:36:00+09:00,smartmeter,158532,,280.0,,
2023-05-20T04:36:00+09:00,smartmeter,158533,,,2.2,1.3
2023-05-20T04:37:00+09:00,smartmeter,158534,,276.0,,
2023-05-20T04:37:00+09:00,smartmeter,158535,,,2.2,1.3
2023-05-20T04:38:00+09:00,smartmeter,158536,,292.0,,
2023-05-20T04:38:00+09:00,smartmeter,158537,,,2.3,1.3
2023-05-20T04:39:00+09:00,smartmeter,158538,,348.0,,
2023-05-20T04:39:00+09:00,smartmeter,158539,,,2.3,1.7
2023-05-20T04:40:00+09:00,smartmeter,158540,,300.0,,
2023-05-20T04:40:00+09:00,smartmeter,158541,,,2.3,1.3
2023-05-20T04:41:00+09:00,smartmeter,158542,,292.0,,
2023-05-20T04:41:00+09:00,smartmeter,158543,,,2.3,1.3
2023-05-20T04:42:00+09:00,smartmeter,158544,,448.0,,
2023-05-20T04:42:00+09:00,smartmeter,158545,,,4.0,1.3
2023-05-20T04:43:00+09:00,smartmeter,158546,,328.0,,
2023-05-20T04:43:00+09:00,smartmeter,158547,,,2.7,1.3
2023-05-20T04:44:00+09:00,smartmeter,158548,,380.0,,
2023-05-20T04:44:00+09:00,smartmeter,158549,,,2.7,1.7
2023-05-20T04:45:00+09:00,smartmeter,158550,,336.0,,
2023-05-20T04:45:00+09:00,smartmeter,158551,,,2.8,1.3
2023-05-20T04:46:00+09:00,smartmeter,158552,,336.0,,
2023-05-20T04:46:00+09:00,smartmeter,158553,,,2.8,1.3
2023-05-20T04:47:00+09:00,smartmeter,158554,,340.0,,
2023-05-20T04:47:00+09:00,smartmeter,158555,,,2.8,1.3
2023-05-20T04:48:00+09:00,smartmeter,158556,,376.0,,
2023-05-20T04:48:00+09:00,smartmeter,158557,,,2.8,1.6
2023-05-20T04:49:00+09:00,smartmeter,158558,,364.0,,
2023-05-20T04:49:00+09:00,smartmeter,158559,,,2.9,1.4
2023-05-20T04:50:00+09:00,smartmeter,158560,,364.0,,
2023-05-20T04:50:00+09:00,smartmeter,158561,,,3.0,1.3
2023-05-20T04:51:00+09:00,smartmeter,158562,,368.0,,
2023-05-20T04:51:00+09:00,smartmeter,158563,,,3.1,1.3
2023-05-20T04:52:00+09:00,smartmeter,158564,,368.0,,
2023-05-20T04:52:00+09:00,smartmeter,158565,,,3.1,1.3
2023-05-20T04:53:00+09:00,smartmeter,158566,,520.0,,
2023-05-20T04:53:00+09:00,smartmeter,158567,,,4.3,1.7
2023-05-20T04:54:00+09:00,smartmeter,158568,,476.0,,
2023-05-20T04:54:00+09:00,smartmeter,158569,,,4.1,1.5
2023-05-20T04:55:00+09:00,smartmeter,158570,,496.0,,
2023-05-20T04:55:00+09:00,smartmeter,158571,,,4.0,1.7
2023-05-20T04:56:00+09:00,smartmeter,158572,,492.0,,
2023-05-20T04:56:00+09:00,smartmeter,158573,,,4.0,1.7
2023-05-20T04:57:00+09:00,smartmeter,158574,,488.0,,
2023-05-20T04:57:00+09:00,smartmeter,158575,,,4.0,1.7
2023-05-20T04:58:00+09:00,smartmeter,158576,,528.0,,
2023-05-20T04:58:00+09:00,smartmeter,158577,,,4.0,2.0
2023-05-20T04:59:00+09:00,smartmeter,158578,,512.0,,
2023-05-20T04:59:00+09:00,smartmeter,158579,,,4.2,1.7
2023-05-20T05:00:00+09:00,smartmeter,158580,,476.0,,
2023-05-20T05:00:00+09:00,smartmeter,158581,,,4.2,1.4
2023-05-20T05:00:00+09:00,smartmeter,158582,5987.12,,,
2023-05-20T05:01:00+09:00,smartmeter,158583,,484.0,,
2023-05-20T05:01:00+09:00,smartmeter,158584,,,4.2,1.4
2023-05-20T05:02:00+09:00,smartmeter,158585,,512.0,,
2023-05-20T05:02:00+09:00,smartmeter,158586,,,4.0,1.7
2023-05-20T05:03:00+09:00,smartmeter,158588,,,4.0,2.8
2023-05-20T05:04:00+09:00,smartmeter,158589,,600.0,,
2023-05-20T05:04:00+09:00,smartmeter,158590,,,4.0,2.6
2023-05-20T05:05:00+09:00,smartmeter,158591,,636.0,,
2023-05-20T05:05:00+09:00,smartmeter,158592,,,4.5,2.6
2023-05-20T05:06:00+09:00,smartmeter,158593,,640.0,,
2023-05-20T05:06:00+09:00,smartmeter,158594,,,4.6,2.5
2023-05-20T05:07:00+09:00,smartmeter,158595,,692.0,,
2023-05-20T05:07:00+09:00,smartmeter,158596,,,4.7,2.9
2023-05-20T05:08:00+09:00,smartmeter,158597,,740.0,,
2023-05-20T05:08:00+09:00,smartmeter,158598,,,4.5,3.6
2023-05-20T05:09:00+09:00,smartmeter,158599,,616.0,,
2023-05-20T05:09:00+09:00,smartmeter,158600,,,4.3,2.7
2023-05-20T05:10:00+09:00,smartmeter,158601,,604.0,,
2023-05-20T05:10:00+09:00,smartmeter,158602,,,4.3,2.6
2023-05-20T05:11:00+09:00,smartmeter,158603,,620.0,,
2023-05-20T05:11:00+09:00,smartmeter,158604,,,4.2,2.8
2023-05-20T05:12:00+09:00,smartmeter,158605,,1028.0,,
2023-05-20T05:12:00+09:00,smartmeter,158606,,,4.2,6.7
2023-05-20T05:13:00+09:00,smartmeter,158607,,664.0,,
2023-05-20T05:13:00+09:00,smartmeter,158608,,,4.2,3.2
2023-05-20T05:14:00+09:00,smartmeter,158609,,628.0,,
2023-05-20T05:14:00+09:00,smartmeter,158610,,,4.3,2.8
2023-05-20T05:15:00+09:00,smartmeter,158611,,640.0,,
2023-05-20T05:15:00+09:00,smartmeter,158612,,,4.3,2.9
2023-05-20T05:16:00+09:00,smartmeter,158613,,640.0,,
2023-05-20T05:16:00+09:00,smartmeter,158614,,,4.3,2.9
2023-05-20T05:17:00+09:00,smartmeter,158615,,632.0,,
2023-05-20T05:17:00+09:00,smartmeter,158616,,,4.3,2.8
2023-05-20T05:18:00+09:00,smartmeter,158617,,688.0,,
2023-05-20T05:18:00+09:00,smartmeter,158618,,,4.3,3.3
2023-05-20T05:19:00+09:00,smartmeter,158619,,636.0,,
2023-05-20T05:19:00+09:00,smartmeter,158620,,,4.3,2.8
2023-05-20T05:20:00+09:00,smartmeter,158621,,632.0,,
2023-05-20T05:20:00+09:00,smartmeter,158622,,,4.3,2.8
2023-05-20T05:21:00+09:00,smartmeter,158623,,636.0,,
2023-05-20T05:21:00+09:00,smartmeter,158624,,,4.4,2.8
2023-05-20T05:22:00+09:00,smartmeter,158625,,644.0,,
2023-05-20T05:22:00+09:00,smartmeter,158626,,,4.4,2.8
2023-05-20T05:23:00+09:00,smartmeter,158627,,704.0,,
2023-05-20T05:23:00+09:00,smartmeter,158628,,,4.6,3.2
2023-05-20T05:24:00+09:00,smartmeter,158629,,692.0,,
2023-05-20T05:24:00+09:00,smartmeter,158630,,,5.1,2.8
2023-05-20T05:25:00+09:00,smartmeter,158631,,640.0,,
2023-05-20T05:25:00+09:00,smartmeter,158632,,,4.5,2.8
2023-05-20T05:26:00+09:00,smartmeter,158633,,640.0,,
2023-05-20T05:26:00+09:00,smartmeter,158634,,,4.5,2.8
2023-05-20T05:27:00+09:00,smartmeter,158635,,640.0,,
2023-05-20T05:27:00+09:00,smartmeter,158636,,,4.5,2.8
2023-05-20T05:28:00+09:00,smartmeter,158637,,680.0,,
2023-05-20T05:28:00+09:00,smartmeter,158638,,,4.5,3.1
2023-05-20T05:29:00+09:00,smartmeter,158639,,692.0,,
2023-05-20T05:29:00+09:00,smartmeter,158640,,,4.5,2.8
2023-05-20T05:30:00+09:00,smartmeter,158642,,,4.6,2.8
2023-05-20T05:30:00+09:00,smartmeter,158643,5987.44,,,
2023-05-20T05:31:00+09:00,smartmeter,158644,,696.0,,
2023-05-20T05:31:00+09:00,smartmeter,158645,,,4.5,2.8
2023-05-20T05:32:00+09:00,smartmeter,158646,,684.0,,
2023-05-20T05:32:00+09:00,smartmeter,158647,,,4.4,2.8
2023-05-20T05:33:00+09:00,smartmeter,158648,,708.0,,
2023-05-20T05:33:00+09:00,smartmeter,158649,,,4.4,3.0
2023-05-20T05:34:00+09:00,smartmeter,158650,,712.0,,
2023-05-20T05:34:00+09:00,smartmeter,158651,,,4.4,3.0
2023-05-20T05:35:00+09:00,smartmeter,158652,,684.0,,
2023-05-20T05:35:00+09:00,smartmeter,158653,,,4.4,2.8
2023-05-20T05:36:00+09:00,smartmeter,158654,,696.0,,
2023-05-20T05:36:00+09:00,smartmeter,158655,,,4.5,2.8
2023-05-20T05:37:00+09:00,smartmeter,158656,,688.0,,
2023-05-20T05:37:00+09:00,smartmeter,158657,,,4.4,2.8
2023-05-20T05:38:00+09:00,smartmeter,158658,,684.0,,
2023-05-20T05:38:00+09:00,smartmeter,158659,,,4.4,2.7
2023-05-20T05:39:00+09:00,smartmeter,158660,,724.0,,
2023-05-20T05:39:00+09:00,smartmeter,158661,,,4.4,3.1
2023-05-20T05:40:00+09:00,smartmeter,158662,,772.0,,
2023-05-20T05:40:00+09:00,smartmeter,158663,,,5.5,2.7
2023-05-20T05:41:00+09:00,smartmeter,158664,,824.0,,
2023-05-20T05:41:00+09:00,smartmeter,158665,,,5.4,3.3
2023-05-20T05:42:00+09:00,smartmeter,158666,,820.0,,
2023-05-20T05:42:00+09:00,smartmeter,158667,,,5.5,3.1
2023-05-20T05:43:00+09:00,smartmeter,158668,,792.0,,
2023-05-20T05:43:00+09:00,smartmeter,158669,,,5.2,3.1
2023-05-20T05:44:00+09:00,smartmeter,158670,,864.0,,
2023-05-20T05:44:00+09:00,smartmeter,158671,,,5.4,3.7
2023-05-20T05:45:00+09:00,smartmeter,158672,,792.0,,
2023-05-20T05:45:00+09:00,smartmeter,158673,,,5.2,3.1
2023-05-20T05:46:00+09:00,smartmeter,158674,,772.0,,
2023-05-20T05:46:00+09:00,smartmeter,158675,,,5.5,2.7
2023-05-20T05:47:00+09:00,smartmeter,158676,,744.0,,
2023-05-20T05:47:00+09:00,smartmeter,158677,,,5.2,2.7
2023-05-20T05:48:00+09:00,smartmeter,158678,,704.0,,
2023-05-20T05:48:00+09:00,smartmeter,158679,,,4.7,2.7
2023-05-20T05:49:00+09:00,smartmeter,158680,,740.0,,
2023-05-20T05:49:00+09:00,smartmeter,158681,,,4.5,3.2
2023-05-20T05:50:00+09:00,smartmeter,158682,,744.0,,
2023-05-20T05:50:00+09:00,smartmeter,158683,,,4.9,2.8
2023-05-20T05:51:00+09:00,smartmeter,158684,,768.0,,
2023-05-20T05:51:00+09:00,smartmeter,158685,,,5.5,2.7
2023-05-20T05:52:00+09:00,smartmeter,158686,,800.0,,
2023-05-20T05:52:00+09:00,smartmeter,158687,,,5.8,2.7
2023-05-20T05:53:00+09:00,smartmeter,158688,,680.0,,
2023-05-20T05:53:00+09:00,smartmeter,158689,,,4.4,2.7
2023-05-20T05:54:00+09:00,smartmeter,158690,,964.0,,
2023-05-20T05:54:00+09:00,smartmeter,158691,,,6.9,3.2
2023-05-20T05:55:00+09:00,smartmeter,158692,,700.0,,
2023-05-20T05:55:00+09:00,smartmeter,158693,,,4.6,2.7
2023-05-20T05:56:00+09:00,smartmeter,158694,,488.0,,
2023-05-20T05:56:00+09:00,smartmeter,158695,,,2.8,2.7
2023-05-20T05:57:00+09:00,smartmeter,158696,,484.0,,
2023-05-20T05:57:00+09:00,smartmeter,158697,,,2.8,2.7
2023-05-20T05:58:00+09:00,smartmeter,158698,,492.0,,
2023-05-20T05:58:00+09:00,smartmeter,158699,,,2.8,2.7
2023-05-20T05:59:00+09:00,smartmeter,158700,,828.0,,
2023-05-20T05:59:00+09:00,smartmeter,158701,,,6.1,3.2
2023-05-20T06:00:00+09:00,smartmeter,158702,,792.0,,
2023-05-20T06:00:00+09:00,smartmeter,158703,,,6.2,2.7
2023-05-20T06:00:00+09:00,smartmeter,158704,5987.8,,,
2023-05-20T06:01:00+09:00,smartmeter,158705,,748.0,,
2023-05-20T06:01:00+09:00,smartmeter,158706,,,5.7,2.7
2023-05-20T06:02:00+09:00,smartmeter,158707,,716.0,,
2023-05-20T06:02:00+09:00,smartmeter,158708,,,5.3,2.7
2023-05-20T06:03:00+09:00,smartmeter,158709,,704.0,,
2023-05-20T06:03:00+09:00,smartmeter,158710,,,5.2,2.7
2023-05-20T06:04:00+09:00,smartmeter,158711,,768.0,,
2023-05-20T06:04:00+09:00,smartmeter,158712,,,5.7,3.0
2023-05-20T06:05:00+09:00,smartmeter,158713,,800.0,,
2023-05-20T06:05:00+09:00,smartmeter,158714,,,6.4,2.8
2023-05-20T06:06:00+09:00,smartmeter,158715,,760.0,,
2023-05-20T06:06:00+09:00,smartmeter,158716,,,5.9,2.7
2023-05-20T06:07:00+09:00,smartmeter,158717,,728.0,,
2023-05-20T06:07:00+09:00,smartmeter,158718,,,5.6,2.7
2023-05-20T06:08:00+09:00,smartmeter,158719,,728.0,,
2023-05-20T06:08:00+09:00,smartmeter,158720,,,5.6,2.7
2023-05-20T06:09:00+09:00,smartmeter,158721,,740.0,,
2023-05-20T06:09:00+09:00,smartmeter,158722,,,5.6,2.8
2023-05-20T06:10:00+09:00,smartmeter,158723,,768.0,,
2023-05-20T06:10:00+09:00,smartmeter,158724,,,5.5,3.1
2023-05-20T06:11:00+09:00,smartmeter,158725,,1064.0,,
2023-05-20T06:11:00+09:00,smartmeter,158726,,,5.6,6.0
2023-05-20T06:12:00+09:00,smartmeter,158727,,676.0,,
2023-05-20T06:12:00+09:00,smartmeter,158728,,,5.0,2.7
2023-05-20T06:13:00+09:00,smartmeter,158729,,716.0,,
2023-05-20T06:13:00+09:00,smartmeter,158730,,,5.4,2.7
2023-05-20T06:14:00+09:00,smartmeter,158731,,648.0,,
2023-05-20T06:14:00+09:00,smartmeter,158732,,,4.6,2.7
2023-05-20T06:15:00+09:00,smartmeter,158733,,664.0,,
2023-05-20T06:15:00+09:00,smartmeter,158734,,,4.2,3.2
2023-05-20T06:16:00+09:00,smartmeter,158735,,672.0,,
2023-05-20T06:16:00+09:00,smartmeter,158736,,,4.9,2.7
2023-05-20T06:17:00+09:00,smartmeter,158737,,668.0,,
2023-05-20T06:17:00+09:00,smartmeter,158738,,,4.9,2.7
2023-05-20T06:18:00+09:00,smartmeter,158739,,660.0,,
2023-05-20T06:18:00+09:00,smartmeter,158740,,,4.8,2.7
2023-05-20T06:19:00+09:00,smartmeter,158741,,656.0,,
2023-05-20T06:19:00+09:00,smartmeter,158742,,,4.8,2.7
2023-05-20T06:20:00+09:00,smartmeter,158743,,728.0,,
2023-05-20T06:20:00+09:00,smartmeter,158744,,,4.8,3.2
2023-05-20T06:21:00+09:00,smartmeter,158745,,676.0,,
2023-05-20T06:21:00+09:00,smartmeter,158746,,,4.9,2.7
2023-05-20T06:22:00+09:00,smartmeter,158747,,656.0,,
2023-05-20T06:22:00+09:00,smartmeter,158748,,,4.7,2.7
2023-05-20T06:23:00+09:00,smartmeter,158749,,656.0,,
2023-05-20T06:23:00+09:00,smartmeter,158750,,,4.7,2.7
2023-05-20T06:24:00+09:00,smartmeter,158751,,648.0,,
2023-05-20T06:24:00+09:00,smartmeter,158752,,,4.7,2.7
2023-05-20T06:25:00+09:00,smartmeter,158753,,684.0,,
2023-05-20T06:25:00+09:00,smartmeter,158754,,,4.6,3.1
2023-05-20T06:26:00+09:00,smartmeter,158755,,700.0,,
2023-05-20T06:26:00+09:00,smartmeter,158756,,,4.6,3.2
2023-05-20T06:27:00+09:00,smartmeter,158757,,696.0,,
2023-05-20T06:27:00+09:00,smartmeter,158758,,,4.6,3.1
2023-05-20T06:28:00+09:00,smartmeter,158759,,688.0,,
2023-05-20T06:28:00+09:00,smartmeter,158760,,,4.5,3.1
2023-05-20T06:29:00+09:00,smartmeter,158761,,672.0,,
2023-05-20T06:29:00+09:00,smartmeter,158762,,,4.4,3.1
2023-05-20T06:30:00+09:00,smartmeter,158763,,732.0,,
2023-05-20T06:30:00+09:00,smartmeter,158764,,,4.4,3.7
2023-05-20T06:30:00+09:00,smartmeter,158765,5988.16,,,
2023-05-20T06:31:00+09:00,smartmeter,158766,,624.0,,
2023-05-20T06:31:00+09:00,smartmeter,158767,,,4.4,2.7
2023-05-20T06:32:00+09:00,smartmeter,158768,,620.0,,
2023-05-20T06:32:00+09:00,smartmeter,158769,,,4.3,2.7
2023-05-20T06:33:00+09:00,smartmeter,158770,,620.0,,
2023-05-20T06:33:00+09:00,smartmeter,158771,,,4.3,2.7
2023-05-20T06:34:00+09:00,smartmeter,158772,,640.0,,
2023-05-20T06:34:00+09:00,smartmeter,158773,,,4.5,2.7
2023-05-20T06:35:00+09:00,smartmeter,158774,,684.0,,
2023-05-20T06:35:00+09:00,smartmeter,158775,,,4.4,3.1
2023-05-20T06:36:00+09:00,smartmeter,158776,,636.0,,
2023-05-20T06:36:00+09:00,smartmeter,158777,,,4.5,2.7
2023-05-20T06:37:00+09:00,smartmeter,158778,,632.0,,
2023-05-20T06:37:00+09:00,smartmeter,158779,,,4.5,2.7
2023-05-20T06:38:00+09:00,smartmeter,158780,,636.0,,
2023-05-20T06:38:00+09:00,smartmeter,158781,,,4.5,2.7
2023-05-20T06:39:00+09:00,smartmeter,158782,,644.0,,
2023-05-20T06:39:00+09:00,smartmeter,158783,,,4.6,2.7
2023-05-20T06:40:00+09:00,smartmeter,158784,,692.0,,
2023-05-20T06:40:00+09:00,smartmeter,158785,,,4.6,3.1
2023-05-20T06:41:00+09:00,smartmeter,158786,,648.0,,
2023-05-20T06:41:00+09:00,smartmeter,158787,,,4.6,2.7
2023-05-20T06:42:00+09:00,smartmeter,158788,,660.0,,
2023-05-20T06:42:00+09:00,smartmeter,158789,,,4.8,2.7
2023-05-20T06:43:00+09:00,smartmeter,158790,,664.0,,
2023-05-20T06:43:00+09:00,smartmeter,158791,,,4.8,2.7
2023-05-20T06:44:00+09:00,smartmeter,158792,,644.0,,
2023-05-20T06:44:00+09:00,smartmeter,158793,,,4.6,2.7
