measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-07-17T03:19:00+09:00,smartmeter,144282,,528.0,,
2023-07-17T03:19:00+09:00,smartmeter,144283,,,4.8,1.2
2023-07-17T03:20:00+09:00,smartmeter,144284,,484.0,,
2023-07-17T03:20:00+09:00,smartmeter,144285,,,4.4,1.2
2023-07-17T03:21:00+09:00,smartmeter,144286,,488.0,,
2023-07-17T03:21:00+09:00,smartmeter,144287,,,4.5,1.2
2023-07-17T03:22:00+09:00,smartmeter,144288,,488.0,,
2023-07-17T03:22:00+09:00,smartmeter,144289,,,4.5,1.2
2023-07-17T03:23:00+09:00,smartmeter,144290,,492.0,,
2023-07-17T03:23:00+09:00,smartmeter,144291,,,4.5,1.2
2023-07-17T03:24:00+09:00,smartmeter,144292,,532.0,,
2023-07-17T03:24:00+09:00,smartmeter,144293,,,4.4,1.6
2023-07-17T03:25:00+09:00,smartmeter,144294,,484.0,,
2023-07-17T03:25:00+09:00,smartmeter,144295,,,4.5,1.2
2023-07-17T03:26:00+09:00,smartmeter,144296,,516.0,,
2023-07-17T03:26:00+09:00,smartmeter,144297,,,4.7,1.2
2023-07-17T03:27:00+09:00,smartmeter,144298,,508.0,,
2023-07-17T03:27:00+09:00,smartmeter,144299,,,4.4,1.5
2023-07-17T03:28:00+09:00,smartmeter,144300,,484.0,,
2023-07-17T03:28:00+09:00,smartmeter,144301,,,4.4,1.2
2023-07-17T03:29:00+09:00,smartmeter,144302,,460.0,,
2023-07-17T03:29:00+09:00,smartmeter,144303,,,4.2,1.2
2023-07-17T03:30:00+09:00,smartmeter,144304,,492.0,,
2023-07-17T03:30:00+09:00,smartmeter,144305,,,4.4,1.2
2023-07-17T03:30:00+09:00,smartmeter,144306,6885.45,,,
2023-07-17T03:31:00+09:00,smartmeter,144307,,492.0,,
2023-07-17T03:31:00+09:00,smartmeter,144308,,,4.2,1.4
2023-07-17T03:32:00+09:00,smartmeter,144309,,468.0,,
2023-07-17T03:32:00+09:00,smartmeter,144310,,,4.2,1.2
2023-07-17T03:33:00+09:00,smartmeter,144311,,472.0,,
2023-07-17T03:33:00+09:00,smartmeter,144312,,,4.3,1.2
2023-07-17T03:34:00+09:00,smartmeter,144313,,460.0,,
2023-07-17T03:34:00+09:00,smartmeter,144314,,,4.2,1.2
2023-07-17T03:35:00+09:00,smartmeter,144315,,456.0,,
2023-07-17T03:35:00+09:00,smartmeter,144316,,,4.1,1.2
2023-07-17T03:36:00+09:00,smartmeter,144317,,456.0,,
2023-07-17T03:36:00+09:00,smartmeter,144318,,,4.1,1.2
2023-07-17T03:37:00+09:00,smartmeter,144319,,484.0,,
2023-07-17T03:37:00+09:00,smartmeter,144320,,,4.3,1.2
2023-07-17T03:38:00+09:00,smartmeter,144321,,460.0,,
2023-07-17T03:38:00+09:00,smartmeter,144322,,,4.1,1.2
2023-07-17T03:39:00+09:00,smartmeter,144323,,476.0,,
2023-07-17T03:39:00+09:00,smartmeter,144324,,,4.3,1.2
2023-07-17T03:40:00+09:00,smartmeter,144325,,480.0,,
2023-07-17T03:40:00+09:00,smartmeter,144326,,,4.4,1.2
2023-07-17T03:41:00+09:00,smartmeter,144327,,508.0,,
2023-07-17T03:41:00+09:00,smartmeter,144328,,,4.3,1.5
2023-07-17T03:42:00+09:00,smartmeter,144329,,476.0,,
2023-07-17T03:42:00+09:00,smartmeter,144330,,,4.3,1.2
2023-07-17T03:43:00+09:00,smartmeter,144331,,480.0,,
2023-07-17T03:43:00+09:00,smartmeter,144332,,,4.4,1.2
2023-07-17T03:44:00+09:00,smartmeter,144333,,520.0,,
2023-07-17T03:44:00+09:00,smartmeter,144334,,,4.7,1.2
2023-07-17T03:45:00+09:00,smartmeter,144335,,472.0,,
2023-07-17T03:45:00+09:00,smartmeter,144336,,,4.4,1.2
2023-07-17T03:46:00+09:00,smartmeter,144337,,476.0,,
2023-07-17T03:46:00+09:00,smartmeter,144338,,,4.4,1.2
2023-07-17T03:47:00+09:00,smartmeter,144339,,476.0,,
2023-07-17T03:47:00+09:00,smartmeter,144340,,,4.4,1.2
2023-07-17T03:48:00+09:00,smartmeter,144341,,472.0,,
2023-07-17T03:48:00+09:00,smartmeter,144342,,,4.3,1.2
2023-07-17T03:49:00+09:00,smartmeter,144343,,488.0,,
2023-07-17T03:49:00+09:00,smartmeter,144344,,,4.4,1.2
2023-07-17T03:50:00+09:00,smartmeter,144345,,476.0,,
2023-07-17T03:50:00+09:00,smartmeter,144346,,,4.4,1.2
2023-07-17T03:51:00+09:00,smartmeter,144347,,508.0,,
2023-07-17T03:51:00+09:00,smartmeter,144348,,,4.6,1.2
2023-07-17T03:52:00+09:00,smartmeter,144349,,480.0,,
2023-07-17T03:52:00+09:00,smartmeter,144350,,,4.4,1.2
2023-07-17T03:53:00+09:00,smartmeter,144351,,484.0,,
2023-07-17T03:53:00+09:00,smartmeter,144352,,,4.4,1.2
2023-07-17T03:54:00+09:00,smartmeter,144353,,480.0,,
2023-07-17T03:54:00+09:00,smartmeter,144354,,,4.4,1.2
2023-07-17T03:55:00+09:00,smartmeter,144355,,524.0,,
2023-07-17T03:55:00+09:00,smartmeter,144356,,,4.7,1.3
2023-07-17T03:56:00+09:00,smartmeter,144357,,484.0,,
2023-07-17T03:56:00+09:00,smartmeter,144358,,,4.4,1.2
2023-07-17T03:57:00+09:00,smartmeter,144359,,484.0,,
2023-07-17T03:57:00+09:00,smartmeter,144360,,,4.4,1.2
2023-07-17T03:58:00+09:00,smartmeter,144361,,492.0,,
2023-07-17T03:58:00+09:00,smartmeter,144362,,,4.5,1.2
2023-07-17T03:59:00+09:00,smartmeter,144363,,488.0,,
2023-07-17T03:59:00+09:00,smartmeter,144364,,,4.5,1.2
2023-07-17T04:00:00+09:00,smartmeter,144365,,488.0,,
2023-07-17T04:00:00+09:00,smartmeter,144366,,,4.4,1.2
2023-07-17T04:00:00+09:00,smartmeter,144367,6885.7,,,
2023-07-17T04:01:00+09:00,smartmeter,144368,,472.0,,
2023-07-17T04:01:00+09:00,smartmeter,144369,,,4.3,1.2
2023-07-17T04:02:00+09:00,smartmeter,144370,,544.0,,
2023-07-17T04:02:00+09:00,smartmeter,144371,,,4.5,1.6
2023-07-17T04:03:00+09:00,smartmeter,144372,,476.0,,
2023-07-17T04:03:00+09:00,smartmeter,144373,,,4.3,1.2
2023-07-17T04:04:00+09:00,smartmeter,144374,,464.0,,
2023-07-17T04:04:00+09:00,smartmeter,144375,,,4.2,1.2
2023-07-17T04:05:00+09:00,smartmeter,144376,,460.0,,
2023-07-17T04:05:00+09:00,smartmeter,144377,,,4.2,1.2
2023-07-17T04:06:00+09:00,smartmeter,144378,,780.0,,
2023-07-17T04:06:00+09:00,smartmeter,144379,,,7.2,1.2
2023-07-17T04:07:00+09:00,smartmeter,144380,,456.0,,
2023-07-17T04:07:00+09:00,smartmeter,144381,,,4.1,1.2
2023-07-17T04:08:00+09:00,smartmeter,144382,,452.0,,
2023-07-17T04:08:00+09:00,smartmeter,144383,,,4.1,1.2
2023-07-17T04:09:00+09:00,smartmeter,144384,,500.0,,
2023-07-17T04:09:00+09:00,smartmeter,144385,,,4.2,1.5
2023-07-17T04:10:00+09:00,smartmeter,144386,,460.0,,
2023-07-17T04:10:00+09:00,smartmeter,144387,,,4.1,1.2
2023-07-17T04:11:00+09:00,smartmeter,144388,,448.0,,
2023-07-17T04:11:00+09:00,smartmeter,144389,,,4.0,1.2
2023-07-17T04:12:00+09:00,smartmeter,144390,,472.0,,
2023-07-17T04:12:00+09:00,smartmeter,144391,,,4.0,1.4
2023-07-17T04:13:00+09:00,smartmeter,144392,,484.0,,
2023-07-17T04:13:00+09:00,smartmeter,144393,,,4.4,1.2
2023-07-17T04:14:00+09:00,smartmeter,144394,,480.0,,
2023-07-17T04:14:00+09:00,smartmeter,144395,,,4.3,1.2
2023-07-17T04:15:00+09:00,smartmeter,144396,,468.0,,
2023-07-17T04:15:00+09:00,smartmeter,144397,,,4.3,1.2
2023-07-17T04:16:00+09:00,smartmeter,144398,,472.0,,
2023-07-17T04:16:00+09:00,smartmeter,144399,,,4.3,1.2
2023-07-17T04:17:00+09:00,smartmeter,144400,,604.0,,
2023-07-17T04:17:00+09:00,smartmeter,144401,,,5.6,1.2
2023-07-17T04:18:00+09:00,smartmeter,144402,,488.0,,
2023-07-17T04:18:00+09:00,smartmeter,144403,,,4.5,1.2
2023-07-17T04:19:00+09:00,smartmeter,144404,,532.0,,
2023-07-17T04:19:00+09:00,smartmeter,144405,,,4.4,1.7
2023-07-17T04:20:00+09:00,smartmeter,144406,,492.0,,
2023-07-17T04:20:00+09:00,smartmeter,144407,,,4.5,1.2
2023-07-17T04:21:00+09:00,smartmeter,144408,,480.0,,
2023-07-17T04:21:00+09:00,smartmeter,144409,,,4.4,1.2
2023-07-17T04:22:00+09:00,smartmeter,144410,,476.0,,
2023-07-17T04:22:00+09:00,smartmeter,144411,,,4.4,1.2
2023-07-17T04:23:00+09:00,smartmeter,144412,,492.0,,
2023-07-17T04:23:00+09:00,smartmeter,144413,,,4.5,1.2
2023-07-17T04:24:00+09:00,smartmeter,144414,,512.0,,
2023-07-17T04:24:00+09:00,smartmeter,144415,,,4.7,1.2
2023-07-17T04:25:00+09:00,smartmeter,144416,,480.0,,
2023-07-17T04:25:00+09:00,smartmeter,144417,,,4.4,1.2
2023-07-17T04:26:00+09:00,smartmeter,144418,,500.0,,
2023-07-17T04:26:00+09:00,smartmeter,144419,,,4.4,1.3
2023-07-17T04:27:00+09:00,smartmeter,144420,,484.0,,
2023-07-17T04:27:00+09:00,smartmeter,144421,,,4.5,1.2
2023-07-17T04:28:00+09:00,smartmeter,144423,,,4.7,1.2
2023-07-17T04:29:00+09:00,smartmeter,144424,,504.0,,
2023-07-17T04:29:00+09:00,smartmeter,144425,,,4.4,1.4
2023-07-17T04:30:00+09:00,smartmeter,144426,,480.0,,
2023-07-17T04:30:00+09:00,smartmeter,144427,,,4.4,1.2
2023-07-17T04:30:00+09:00,smartmeter,144428,6885.95,,,
2023-07-17T04:31:00+09:00,smartmeter,144429,,492.0,,
2023-07-17T04:31:00+09:00,smartmeter,144430,,,4.5,1.2
2023-07-17T04:32:00+09:00,smartmeter,144431,,480.0,,
2023-07-17T04:32:00+09:00,smartmeter,144432,,,4.4,1.2
2023-07-17T04:33:00+09:00,smartmeter,144433,,520.0,,
2023-07-17T04:33:00+09:00,smartmeter,144434,,,4.4,1.6
2023-07-17T04:34:00+09:00,smartmeter,144435,,468.0,,
2023-07-17T04:34:00+09:00,smartmeter,144436,,,4.3,1.2
2023-07-17T04:35:00+09:00,smartmeter,144437,,488.0,,
2023-07-17T04:35:00+09:00,smartmeter,144438,,,4.4,1.2
2023-07-17T04:36:00+09:00,smartmeter,144439,,464.0,,
2023-07-17T04:36:00+09:00,smartmeter,144440,,,4.2,1.2
2023-07-17T04:37:00+09:00,smartmeter,144441,,460.0,,
2023-07-17T04:37:00+09:00,smartmeter,144442,,,4.2,1.2
2023-07-17T04:38:00+09:00,smartmeter,144443,,468.0,,
2023-07-17T04:38:00+09:00,smartmeter,144444,,,4.3,1.2
2023-07-17T04:39:00+09:00,smartmeter,144445,,484.0,,
2023-07-17T04:39:00+09:00,smartmeter,144446,,,4.4,1.2
2023-07-17T04:40:00+09:00,smartmeter,144447,,512.0,,
2023-07-17T04:40:00+09:00,smartmeter,144448,,,4.1,1.7
2023-07-17T04:41:00+09:00,smartmeter,144449,,452.0,,
2023-07-17T04:41:00+09:00,smartmeter,144450,,,4.1,1.2
2023-07-17T04:42:00+09:00,smartmeter,144451,,452.0,,
2023-07-17T04:42:00+09:00,smartmeter,144452,,,4.1,1.2
2023-07-17T04:43:00+09:00,smartmeter,144453,,568.0,,
2023-07-17T04:43:00+09:00,smartmeter,144454,,,5.2,1.2
2023-07-17T04:44:00+09:00,smartmeter,144455,,444.0,,
2023-07-17T04:44:00+09:00,smartmeter,144456,,,4.0,1.2
2023-07-17T04:45:00+09:00,smartmeter,144457,,456.0,,
2023-07-17T04:45:00+09:00,smartmeter,144458,,,4.1,1.2
2023-07-17T04:46:00+09:00,smartmeter,144459,,444.0,,
2023-07-17T04:46:00+09:00,smartmeter,144460,,,4.0,1.2
2023-07-17T04:47:00+09:00,smartmeter,144461,,452.0,,
2023-07-17T04:47:00+09:00,smartmeter,144462,,,4.1,1.2
2023-07-17T04:48:00+09:00,smartmeter,144463,,464.0,,
2023-07-17T04:48:00+09:00,smartmeter,144464,,,4.2,1.2
2023-07-17T04:49:00+09:00,smartmeter,144465,,468.0,,
2023-07-17T04:49:00+09:00,smartmeter,144466,,,4.3,1.2
2023-07-17T04:50:00+09:00,smartmeter,144467,,512.0,,
2023-07-17T04:50:00+09:00,smartmeter,144468,,,4.5,1.3
2023-07-17T04:51:00+09:00,smartmeter,144469,,484.0,,
2023-07-17T04:51:00+09:00,smartmeter,144470,,,4.4,1.2
2023-07-17T04:52:00+09:00,smartmeter,144471,,476.0,,
2023-07-17T04:52:00+09:00,smartmeter,144472,,,4.3,1.2
2023-07-17T04:53:00+09:00,smartmeter,144473,,472.0,,
2023-07-17T04:53:00+09:00,smartmeter,144474,,,4.3,1.2
2023-07-17T04:54:00+09:00,smartmeter,144475,,564.0,,
2023-07-17T04:54:00+09:00,smartmeter,144476,,,4.6,1.7
2023-07-17T04:55:00+09:00,smartmeter,144477,,476.0,,
2023-07-17T04:55:00+09:00,smartmeter,144478,,,4.4,1.2
2023-07-17T04:56:00+09:00,smartmeter,144479,,492.0,,
2023-07-17T04:56:00+09:00,smartmeter,144480,,,4.4,1.3
2023-07-17T04:57:00+09:00,smartmeter,144481,,492.0,,
2023-07-17T04:57:00+09:00,smartmeter,144482,,,4.4,1.3
2023-07-17T04:58:00+09:00,smartmeter,144483,,820.0,,
2023-07-17T04:58:00+09:00,smartmeter,144484,,,7.6,1.2
2023-07-17T04:59:00+09:00,smartmeter,144485,,488.0,,
2023-07-17T04:59:00+09:00,smartmeter,144486,,,4.5,1.2
2023-07-17T05:00:00+09:00,smartmeter,144487,,476.0,,
2023-07-17T05:00:00+09:00,smartmeter,144488,,,4.4,1.2
2023-07-17T05:00:00+09:00,smartmeter,144489,6886.2,,,
2023-07-17T05:01:00+09:00,smartmeter,144490,,520.0,,
2023-07-17T05:01:00+09:00,smartmeter,144491,,,4.4,1.5
2023-07-17T05:02:00+09:00,smartmeter,144492,,492.0,,
2023-07-17T05:02:00+09:00,smartmeter,144493,,,4.4,1.3
2023-07-17T05:03:00+09:00,smartmeter,144494,,492.0,,
2023-07-17T05:03:00+09:00,smartmeter,144495,,,4.4,1.3
2023-07-17T05:04:00+09:00,smartmeter,144496,,500.0,,
2023-07-17T05:04:00+09:00,smartmeter,144497,,,4.5,1.3
2023-07-17T05:05:00+09:00,smartmeter,144498,,552.0,,
2023-07-17T05:05:00+09:00,smartmeter,144499,,,4.7,1.7
2023-07-17T05:06:00+09:00,smartmeter,144500,,524.0,,
2023-07-17T05:06:00+09:00,smartmeter,144501,,,4.4,1.7
2023-07-17T05:07:00+09:00,smartmeter,144502,,524.0,,
2023-07-17T05:07:00+09:00,smartmeter,144503,,,4.4,1.7
2023-07-17T05:08:00+09:00,smartmeter,144504,,560.0,,
2023-07-17T05:08:00+09:00,smartmeter,144505,,,4.7,1.7
2023-07-17T05:09:00+09:00,smartmeter,144506,,612.0,,
2023-07-17T05:09:00+09:00,smartmeter,144507,,,4.7,2.0
2023-07-17T05:10:00+09:00,smartmeter,144508,,644.0,,
2023-07-17T05:10:00+09:00,smartmeter,144509,,,4.5,2.5
2023-07-17T05:11:00+09:00,smartmeter,144510,,556.0,,
2023-07-17T05:11:00+09:00,smartmeter,144511,,,4.6,1.7
2023-07-17T05:12:00+09:00,smartmeter,144512,,676.0,,
2023-07-17T05:12:00+09:00,smartmeter,144513,,,4.6,2.8
2023-07-17T05:13:00+09:00,smartmeter,144514,,988.0,,
2023-07-17T05:13:00+09:00,smartmeter,144515,,,7.4,2.9
2023-07-17T05:14:00+09:00,smartmeter,144516,,620.0,,
2023-07-17T05:14:00+09:00,smartmeter,144517,,,4.4,2.4
2023-07-17T05:15:00+09:00,smartmeter,144518,,624.0,,
2023-07-17T05:15:00+09:00,smartmeter,144519,,,4.4,2.5
2023-07-17T05:16:00+09:00,smartmeter,144520,,592.0,,
2023-07-17T05:16:00+09:00,smartmeter,144521,,,4.3,2.3
2023-07-17T05:17:00+09:00,smartmeter,144522,,608.0,,
2023-07-17T05:17:00+09:00,smartmeter,144523,,,4.3,2.4
2023-07-17T05:18:00+09:00,smartmeter,144524,,736.0,,
2023-07-17T05:18:00+09:00,smartmeter,144525,,,4.2,3.7
2023-07-17T05:19:00+09:00,smartmeter,144526,,620.0,,
2023-07-17T05:19:00+09:00,smartmeter,144527,,,4.2,2.6
2023-07-17T05:20:00+09:00,smartmeter,144528,,712.0,,
2023-07-17T05:20:00+09:00,smartmeter,144529,,,4.5,3.0
2023-07-17T05:21:00+09:00,smartmeter,144530,,684.0,,
2023-07-17T05:21:00+09:00,smartmeter,144531,,,4.2,3.4
2023-07-17T05:22:00+09:00,smartmeter,144532,,640.0,,
2023-07-17T05:22:00+09:00,smartmeter,144533,,,4.4,2.7
2023-07-17T05:23:00+09:00,smartmeter,144534,,640.0,,
2023-07-17T05:23:00+09:00,smartmeter,144535,,,4.5,2.6
2023-07-17T05:24:00+09:00,smartmeter,144536,,676.0,,
2023-07-17T05:24:00+09:00,smartmeter,144537,,,4.8,2.6
2023-07-17T05:25:00+09:00,smartmeter,144538,,644.0,,
2023-07-17T05:25:00+09:00,smartmeter,144539,,,4.5,2.6
2023-07-17T05:26:00+09:00,smartmeter,144540,,648.0,,
2023-07-17T05:26:00+09:00,smartmeter,144541,,,4.6,2.6
2023-07-17T05:27:00+09:00,smartmeter,144542,,656.0,,
2023-07-17T05:27:00+09:00,smartmeter,144543,,,4.7,2.6
2023-07-17T05:28:00+09:00,smartmeter,144544,,644.0,,
2023-07-17T05:28:00+09:00,smartmeter,144545,,,4.5,2.6
2023-07-17T05:29:00+09:00,smartmeter,144546,,644.0,,
2023-07-17T05:29:00+09:00,smartmeter,144547,,,4.6,2.6
2023-07-17T05:30:00+09:00,smartmeter,144548,,644.0,,
2023-07-17T05:30:00+09:00,smartmeter,144549,,,4.6,2.5
2023-07-17T05:30:00+09:00,smartmeter,144550,6886.51,,,
2023-07-17T05:31:00+09:00,smartmeter,144551,,700.0,,
2023-07-17T05:31:00+09:00,smartmeter,144552,,,4.8,2.9
2023-07-17T05:32:00+09:00,smartmeter,144553,,696.0,,
2023-07-17T05:32:00+09:00,smartmeter,144554,,,5.3,2.5
2023-07-17T05:33:00+09:00,smartmeter,144555,,668.0,,
2023-07-17T05:33:00+09:00,smartmeter,144556,,,4.8,2.5
2023-07-17T05:34:00+09:00,smartmeter,144557,,760.0,,
2023-07-17T05:34:00+09:00,smartmeter,144558,,,5.4,3.0
2023-07-17T05:35:00+09:00,smartmeter,144559,,728.0,,
2023-07-17T05:35:00+09:00,smartmeter,144560,,,5.5,2.5
2023-07-17T05:36:00+09:00,smartmeter,144561,,696.0,,
2023-07-17T05:36:00+09:00,smartmeter,144562,,,5.3,2.5
2023-07-17T05:37:00+09:00,smartmeter,144563,,740.0,,
2023-07-17T05:37:00+09:00,smartmeter,144564,,,5.3,2.9
2023-07-17T05:38:00+09:00,smartmeter,144565,,712.0,,
2023-07-17T05:38:00+09:00,smartmeter,144566,,,5.5,2.5
2023-07-17T05:39:00+09:00,smartmeter,144567,,808.0,,
2023-07-17T05:39:00+09:00,smartmeter,144568,,,6.3,2.5
2023-07-17T05:40:00+09:00,smartmeter,144569,,684.0,,
2023-07-17T05:40:00+09:00,smartmeter,144570,,,4.7,2.8
2023-07-17T05:41:00+09:00,smartmeter,144571,,684.0,,
2023-07-17T05:41:00+09:00,smartmeter,144572,,,5.1,2.5
2023-07-17T05:42:00+09:00,smartmeter,144573,,720.0,,
2023-07-17T05:42:00+09:00,smartmeter,144574,,,5.5,2.5
2023-07-17T05:43:00+09:00,smartmeter,144575,,624.0,,
2023-07-17T05:43:00+09:00,smartmeter,144576,,,4.3,2.5
2023-07-17T05:44:00+09:00,smartmeter,144577,,684.0,,
2023-07-17T05:44:00+09:00,smartmeter,144578,,,5.1,2.5
2023-07-17T05:45:00+09:00,smartmeter,144579,,612.0,,
2023-07-17T05:45:00+09:00,smartmeter,144580,,,4.3,2.5
2023-07-17T05:46:00+09:00,smartmeter,144582,,,4.6,2.5
2023-07-17T05:47:00+09:00,smartmeter,144583,,620.0,,
2023-07-17T05:47:00+09:00,smartmeter,144584,,,4.3,2.5
2023-07-17T05:48:00+09:00,smartmeter,144585,,644.0,,
2023-07-17T05:48:00+09:00,smartmeter,144586,,,4.7,2.5
2023-07-17T05:49:00+09:00,smartmeter,144587,,644.0,,
2023-07-17T05:49:00+09:00,smartmeter,144588,,,4.7,2.5
2023-07-17T05:50:00+09:00,smartmeter,144589,,636.0,,
2023-07-17T05:50:00+09:00,smartmeter,144590,,,4.4,2.5
2023-07-17T05:51:00+09:00,smartmeter,144591,,600.0,,
2023-07-17T05:51:00+09:00,smartmeter,144592,,,4.1,2.5
2023-07-17T05:52:00+09:00,smartmeter,144593,,756.0,,
2023-07-17T05:52:00+09:00,smartmeter,144594,,,6.0,2.6
2023-07-17T05:53:00+09:00,smartmeter,144595,,720.0,,
2023-07-17T05:53:00+09:00,smartmeter,144596,,,5.4,2.7
2023-07-17T05:54:00+09:00,smartmeter,144597,,696.0,,
2023-07-17T05:54:00+09:00,smartmeter,144598,,,5.3,2.5
2023-07-17T05:55:00+09:00,smartmeter,144599,,700.0,,
2023-07-17T05:55:00+09:00,smartmeter,144600,,,5.4,2.5
2023-07-17T05:56:00+09:00,smartmeter,144601,,712.0,,
2023-07-17T05:56:00+09:00,smartmeter,144602,,,5.5,2.6
2023-07-17T05:57:00+09:00,smartmeter,144603,,740.0,,
2023-07-17T05:57:00+09:00,smartmeter,144604,,,5.7,2.5
2023-07-17T05:58:00+09:00,smartmeter,144605,,720.0,,
2023-07-17T05:58:00+09:00,smartmeter,144606,,,5.6,2.5
2023-07-17T05:59:00+09:00,smartmeter,144607,,664.0,,
2023-07-17T05:59:00+09:00,smartmeter,144608,,,4.9,2.5
2023-07-17T06:00:00+09:00,smartmeter,144609,,656.0,,
2023-07-17T06:00:00+09:00,smartmeter,144610,,,4.7,2.5
2023-07-17T06:00:00+09:00,smartmeter,144611,6886.86,,,
2023-07-17T06:01:00+09:00,smartmeter,144612,,652.0,,
2023-07-17T06:01:00+09:00,smartmeter,144613,,,4.6,2.5
2023-07-17T06:02:00+09:00,smartmeter,144614,,612.0,,
2023-07-17T06:02:00+09:00,smartmeter,144615,,,4.3,2.5
2023-07-17T06:03:00+09:00,smartmeter,144616,,616.0,,
2023-07-17T06:03:00+09:00,smartmeter,144617,,,4.3,2.5
2023-07-17T06:04:00+09:00,smartmeter,144618,,628.0,,
2023-07-17T06:04:00+09:00,smartmeter,144619,,,4.4,2.5
2023-07-17T06:05:00+09:00,smartmeter,144620,,548.0,,
2023-07-17T06:05:00+09:00,smartmeter,144621,,,4.5,1.8
2023-07-17T06:06:00+09:00,smartmeter,144622,,540.0,,
2023-07-17T06:06:00+09:00,smartmeter,144623,,,4.4,1.8
2023-07-17T06:07:00+09:00,smartmeter,144624,,540.0,,
2023-07-17T06:07:00+09:00,smartmeter,144625,,,4.4,1.8
2023-07-17T06:08:00+09:00,smartmeter,144626,,572.0,,
2023-07-17T06:08:00+09:00,smartmeter,144627,,,4.7,1.8
2023-07-17T06:09:00+09:00,smartmeter,144628,,592.0,,
2023-07-17T06:09:00+09:00,smartmeter,144629,,,4.4,2.2
2023-07-17T06:10:00+09:00,smartmeter,144630,,552.0,,
2023-07-17T06:10:00+09:00,smartmeter,144631,,,4.5,1.8
2023-07-17T06:11:00+09:00,smartmeter,144632,,544.0,,
2023-07-17T06:11:00+09:00,smartmeter,144633,,,4.4,1.8
2023-07-17T06:12:00+09:00,smartmeter,144634,,784.0,,
2023-07-17T06:12:00+09:00,smartmeter,144635,,,6.5,2.0
2023-07-17T06:13:00+09:00,smartmeter,144636,,544.0,,
2023-07-17T06:13:00+09:00,smartmeter,144637,,,4.5,1.8
2023-07-17T06:14:00+09:00,smartmeter,144638,,536.0,,
2023-07-17T06:14:00+09:00,smartmeter,144639,,,4.3,1.8
2023-07-17T06:15:00+09:00,smartmeter,144640,,1480.0,,
2023-07-17T06:15:00+09:00,smartmeter,144641,,,4.5,10.7
2023-07-17T06:16:00+09:00,smartmeter,144642,,1400.0,,
2023-07-17T06:16:00+09:00,smartmeter,144643,,,4.3,10.1
2023-07-17T06:17:00+09:00,smartmeter,144644,,1696.0,,
2023-07-17T06:17:00+09:00,smartmeter,144645,,,4.3,13.1
2023-07-17T06:18:00+09:00,smartmeter,144646,,600.0,,
2023-07-17T06:18:00+09:00,smartmeter,144647,,,4.5,2.2
2023-07-17T06:19:00+09:00,smartmeter,144648,,576.0,,
2023-07-17T06:19:00+09:00,smartmeter,144649,,,4.6,1.8
2023-07-17T06:20:00+09:00,smartmeter,144650,,536.0,,
2023-07-17T06:20:00+09:00,smartmeter,144651,,,4.3,1.7
2023-07-17T06:21:00+09:00,smartmeter,144652,,600.0,,
2023-07-17T06:21:00+09:00,smartmeter,144653,,,4.3,2.3
2023-07-17T06:22:00+09:00,smartmeter,144654,,572.0,,
2023-07-17T06:22:00+09:00,smartmeter,144655,,,4.3,1.7
2023-07-17T06:23:00+09:00,smartmeter,144656,,568.0,,
2023-07-17T06:23:00+09:00,smartmeter,144657,,,4.3,1.6
2023-07-17T06:24:00+09:00,smartmeter,144658,,612.0,,
2023-07-17T06:24:00+09:00,smartmeter,144659,,,4.2,2.1
2023-07-17T06:25:00+09:00,smartmeter,144660,,564.0,,
2023-07-17T06:25:00+09:00,smartmeter,144661,,,4.2,1.7
2023-07-17T06:26:00+09:00,smartmeter,144662,,584.0,,
2023-07-17T06:26:00+09:00,smartmeter,144663,,,4.5,1.6
2023-07-17T06:27:00+09:00,smartmeter,144664,,608.0,,
2023-07-17T06:27:00+09:00,smartmeter,144665,,,4.2,2.1
2023-07-17T06:28:00+09:00,smartmeter,144666,,556.0,,
2023-07-17T06:28:00+09:00,smartmeter,144667,,,4.2,1.6
2023-07-17T06:29:00+09:00,smartmeter,144668,,564.0,,
2023-07-17T06:29:00+09:00,smartmeter,144669,,,4.3,1.6
2023-07-17T06:30:00+09:00,smartmeter,144670,,948.0,,
2023-07-17T06:30:00+09:00,smartmeter,144671,,,7.8,2.0
2023-07-17T06:30:00+09:00,smartmeter,144672,6887.21,,,
2023-07-17T06:31:00+09:00,smartmeter,144673,,560.0,,
2023-07-17T06:31:00+09:00,smartmeter,144674,,,4.3,1.6
2023-07-17T06:32:00+09:00,smartmeter,144675,,560.0,,
2023-07-17T06:32:00+09:00,smartmeter,144676,,,4.3,1.6
2023-07-17T06:33:00+09:00,smartmeter,144677,,564.0,,
2023-07-17T06:33:00+09:00,smartmeter,144678,,,4.3,1.6
2023-07-17T06:34:00+09:00,smartmeter,144679,,552.0,,
2023-07-17T06:34:00+09:00,smartmeter,144680,,,4.2,1.6
2023-07-17T06:35:00+09:00,smartmeter,144681,,556.0,,
2023-07-17T06:35:00+09:00,smartmeter,144682,,,4.2,1.6
2023-07-17T06:36:00+09:00,smartmeter,144683,,552.0,,
2023-07-17T06:36:00+09:00,smartmeter,144684,,,4.2,1.6
2023-07-17T06:37:00+09:00,smartmeter,144685,,584.0,,
2023-07-17T06:37:00+09:00,smartmeter,144686,,,4.5,1.6
2023-07-17T06:38:00+09:00,smartmeter,144687,,556.0,,
