measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-11-15T03:33:00+09:00,smartmeter,,,,3.6,1.4
2022-11-15T03:34:00+09:00,smartmeter,,,420.0,,
2022-11-15T03:34:00+09:00,smartmeter,,,,3.7,1.3
2022-11-15T03:35:00+09:00,smartmeter,,,432.0,,
2022-11-15T03:35:00+09:00,smartmeter,,,,3.9,1.3
2022-11-15T03:36:00+09:00,smartmeter,,,408.0,,
2022-11-15T03:36:00+09:00,smartmeter,,,,3.7,1.3
2022-11-15T03:37:00+09:00,smartmeter,,,404.0,,
2022-11-15T03:37:00+09:00,smartmeter,,,,3.6,1.3
2022-11-15T03:38:00+09:00,smartmeter,,,400.0,,
2022-11-15T03:38:00+09:00,smartmeter,,,,3.6,1.3
2022-11-15T03:39:00+09:00,smartmeter,,,420.0,,
2022-11-15T03:39:00+09:00,smartmeter,,,,3.7,1.3
2022-11-15T03:40:00+09:00,smartmeter,,,420.0,,
2022-11-15T03:40:00+09:00,smartmeter,,,,3.7,1.4
2022-11-15T03:41:00+09:00,smartmeter,,,428.0,,
2022-11-15T03:41:00+09:00,smartmeter,,,,3.5,1.6
2022-11-15T03:42:00+09:00,smartmeter,,,456.0,,
2022-11-15T03:42:00+09:00,smartmeter,,,,3.5,1.8
2022-11-15T03:43:00+09:00,smartmeter,,,484.0,,
2022-11-15T03:43:00+09:00,smartmeter,,,,3.5,2.2
2022-11-15T03:44:00+09:00,smartmeter,,,456.0,,
2022-11-15T03:44:00+09:00,smartmeter,,,,3.7,1.7
2022-11-15T03:45:00+09:00,smartmeter,,,456.0,,
2022-11-15T03:45:00+09:00,smartmeter,,,,3.7,1.7
2022-11-15T03:46:00+09:00,smartmeter,,,388.0,,
2022-11-15T03:46:00+09:00,smartmeter,,,,2.9,1.7
2022-11-15T03:47:00+09:00,smartmeter,,,392.0,,
2022-11-15T03:47:00+09:00,smartmeter,,,,3.0,1.7
2022-11-15T03:48:00+09:00,smartmeter,,,400.0,,
2022-11-15T03:48:00+09:00,smartmeter,,,,3.0,1.7
2022-11-15T03:49:00+09:00,smartmeter,,,400.0,,
2022-11-15T03:49:00+09:00,smartmeter,,,,3.1,1.6
2022-11-15T03:50:00+09:00,smartmeter,,,408.0,,
2022-11-15T03:50:00+09:00,smartmeter,,,,3.1,1.6
2022-11-15T03:51:00+09:00,smartmeter,,,432.0,,
2022-11-15T03:51:00+09:00,smartmeter,,,,3.1,1.9
2022-11-15T03:52:00+09:00,smartmeter,,,348.0,,
2022-11-15T03:52:00+09:00,smartmeter,,,,1.9,2.2
2022-11-15T03:53:00+09:00,smartmeter,,,352.0,,
2022-11-15T03:53:00+09:00,smartmeter,,,,2.0,2.2
2022-11-15T03:54:00+09:00,smartmeter,,,304.0,,
2022-11-15T03:54:00+09:00,smartmeter,,,,2.1,1.7
2022-11-15T03:55:00+09:00,smartmeter,,,320.0,,
2022-11-15T03:55:00+09:00,smartmeter,,,,2.2,1.7
2022-11-15T03:56:00+09:00,smartmeter,,,372.0,,
2022-11-15T03:56:00+09:00,smartmeter,,,,2.7,1.7
2022-11-15T03:57:00+09:00,smartmeter,,,352.0,,
2022-11-15T03:57:00+09:00,smartmeter,,,,2.5,1.7
2022-11-15T03:58:00+09:00,smartmeter,,,348.0,,
2022-11-15T03:58:00+09:00,smartmeter,,,,2.5,1.7
2022-11-15T03:59:00+09:00,smartmeter,,,360.0,,
2022-11-15T03:59:00+09:00,smartmeter,,,,2.6,1.6
2022-11-15T04:00:00+09:00,smartmeter,,3037.67,,,
2022-11-15T04:01:00+09:00,smartmeter,,,368.0,,
2022-11-15T04:01:00+09:00,smartmeter,,,,2.5,1.9
2022-11-15T04:02:00+09:00,smartmeter,,,396.0,,
2022-11-15T04:02:00+09:00,smartmeter,,,,2.4,2.2
2022-11-15T04:03:00+09:00,smartmeter,,,392.0,,
2022-11-15T04:03:00+09:00,smartmeter,,,,2.4,2.2
2022-11-15T04:04:00+09:00,smartmeter,,,360.0,,
2022-11-15T04:04:00+09:00,smartmeter,,,,2.6,1.7
2022-11-15T04:05:00+09:00,smartmeter,,,364.0,,
2022-11-15T04:05:00+09:00,smartmeter,,,,2.6,1.7
2022-11-15T04:06:00+09:00,smartmeter,,,344.0,,
2022-11-15T04:06:00+09:00,smartmeter,,,,2.5,1.7
2022-11-15T04:07:00+09:00,smartmeter,,,340.0,,
2022-11-15T04:07:00+09:00,smartmeter,,,,2.4,1.7
2022-11-15T04:08:00+09:00,smartmeter,,,428.0,,
2022-11-15T04:08:00+09:00,smartmeter,,,,3.4,1.7
2022-11-15T04:09:00+09:00,smartmeter,,,420.0,,
2022-11-15T04:09:00+09:00,smartmeter,,,,3.7,1.3
2022-11-15T04:10:00+09:00,smartmeter,,,420.0,,
2022-11-15T04:10:00+09:00,smartmeter,,,,3.8,1.3
2022-11-15T04:11:00+09:00,smartmeter,,,436.0,,
2022-11-15T04:11:00+09:00,smartmeter,,,,3.6,1.6
2022-11-15T04:12:00+09:00,smartmeter,,,460.0,,
2022-11-15T04:12:00+09:00,smartmeter,,,,3.6,1.8
2022-11-15T04:13:00+09:00,smartmeter,,,440.0,,
2022-11-15T04:13:00+09:00,smartmeter,,,,3.6,1.6
2022-11-15T04:14:00+09:00,smartmeter,,,416.0,,
2022-11-15T04:14:00+09:00,smartmeter,,,,3.7,1.3
2022-11-15T04:15:00+09:00,smartmeter,,,388.0,,
2022-11-15T04:15:00+09:00,smartmeter,,,,3.5,1.3
2022-11-15T04:16:00+09:00,smartmeter,,,392.0,,
2022-11-15T04:16:00+09:00,smartmeter,,,,3.5,1.3
2022-11-15T04:18:00+09:00,smartmeter,,,408.0,,
2022-11-15T04:18:00+09:00,smartmeter,,,,3.6,1.3
2022-11-15T04:19:00+09:00,smartmeter,,,404.0,,
2022-11-15T04:19:00+09:00,smartmeter,,,,3.6,1.3
2022-11-15T04:20:00+09:00,smartmeter,,,380.0,,
2022-11-15T04:20:00+09:00,smartmeter,,,,3.4,1.3
2022-11-15T04:21:00+09:00,smartmeter,,,420.0,,
2022-11-15T04:21:00+09:00,smartmeter,,,,3.4,1.6
2022-11-15T04:22:00+09:00,smartmeter,,,432.0,,
2022-11-15T04:22:00+09:00,smartmeter,,,,3.4,1.7
2022-11-15T04:23:00+09:00,smartmeter,,,444.0,,
2022-11-15T04:23:00+09:00,smartmeter,,,,3.5,1.7
2022-11-15T04:24:00+09:00,smartmeter,,,320.0,,
2022-11-15T04:24:00+09:00,smartmeter,,,,2.6,1.3
2022-11-15T04:25:00+09:00,smartmeter,,,248.0,,
2022-11-15T04:25:00+09:00,smartmeter,,,,1.9,1.3
2022-11-15T04:26:00+09:00,smartmeter,,,248.0,,
2022-11-15T04:26:00+09:00,smartmeter,,,,1.9,1.3
2022-11-15T04:27:00+09:00,smartmeter,,,304.0,,
2022-11-15T04:27:00+09:00,smartmeter,,,,2.0,1.7
2022-11-15T04:28:00+09:00,smartmeter,,,312.0,,
2022-11-15T04:28:00+09:00,smartmeter,,,,2.1,1.7
2022-11-15T04:30:00+09:00,smartmeter,,,292.0,,
2022-11-15T04:30:00+09:00,smartmeter,,,,1.9,1.7
2022-11-15T04:30:00+09:00,smartmeter,,3037.86,,,
2022-11-15T04:31:00+09:00,smartmeter,,,344.0,,
2022-11-15T04:31:00+09:00,smartmeter,,,,1.9,2.2
2022-11-15T04:32:00+09:00,smartmeter,,,372.0,,
2022-11-15T04:32:00+09:00,smartmeter,,,,2.2,2.1
2022-11-15T04:33:00+09:00,smartmeter,,,344.0,,
2022-11-15T04:33:00+09:00,smartmeter,,,,2.1,2.0
2022-11-15T04:35:00+09:00,smartmeter,,,348.0,,
2022-11-15T04:35:00+09:00,smartmeter,,,,2.6,1.7
2022-11-15T04:36:00+09:00,smartmeter,,,336.0,,
2022-11-15T04:36:00+09:00,smartmeter,,,,2.4,1.7
2022-11-15T04:37:00+09:00,smartmeter,,,340.0,,
2022-11-15T04:37:00+09:00,smartmeter,,,,2.5,1.7
2022-11-15T04:38:00+09:00,smartmeter,,,364.0,,
2022-11-15T04:38:00+09:00,smartmeter,,,,2.6,1.7
2022-11-15T04:39:00+09:00,smartmeter,,,348.0,,
2022-11-15T04:39:00+09:00,smartmeter,,,,2.5,1.7
2022-11-15T04:40:00+09:00,smartmeter,,,364.0,,
2022-11-15T04:40:00+09:00,smartmeter,,,,2.4,1.9
2022-11-15T04:41:00+09:00,smartmeter,,,488.0,,
2022-11-15T04:41:00+09:00,smartmeter,,,,3.5,2.2
2022-11-15T04:42:00+09:00,smartmeter,,,504.0,,
2022-11-15T04:42:00+09:00,smartmeter,,,,3.6,2.2
2022-11-15T04:43:00+09:00,smartmeter,,,456.0,,
2022-11-15T04:43:00+09:00,smartmeter,,,,3.7,1.7
2022-11-15T04:44:00+09:00,smartmeter,,,436.0,,
2022-11-15T04:44:00+09:00,smartmeter,,,,3.6,1.6
2022-11-15T04:45:00+09:00,smartmeter,,,444.0,,
2022-11-15T04:45:00+09:00,smartmeter,,,,3.6,1.7
2022-11-15T04:46:00+09:00,smartmeter,,,444.0,,
2022-11-15T04:46:00+09:00,smartmeter,,,,3.6,1.7
2022-11-15T04:47:00+09:00,smartmeter,,,448.0,,
2022-11-15T04:47:00+09:00,smartmeter,,,,3.7,1.7
2022-11-15T04:48:00+09:00,smartmeter,,,464.0,,
2022-11-15T04:48:00+09:00,smartmeter,,,,3.8,1.7
2022-11-15T04:49:00+09:00,smartmeter,,,460.0,,
2022-11-15T04:49:00+09:00,smartmeter,,,,3.8,1.7
2022-11-15T04:50:00+09:00,smartmeter,,,480.0,,
2022-11-15T04:50:00+09:00,smartmeter,,,,3.6,2.1
2022-11-15T04:51:00+09:00,smartmeter,,,496.0,,
2022-11-15T04:51:00+09:00,smartmeter,,,,3.5,2.2
2022-11-15T04:52:00+09:00,smartmeter,,,432.0,,
2022-11-15T04:52:00+09:00,smartmeter,,,,3.5,1.7
2022-11-15T04:53:00+09:00,smartmeter,,,404.0,,
2022-11-15T04:53:00+09:00,smartmeter,,,,3.6,1.3
2022-11-15T04:54:00+09:00,smartmeter,,,416.0,,
2022-11-15T04:54:00+09:00,smartmeter,,,,3.7,1.3
2022-11-15T04:55:00+09:00,smartmeter,,,396.0,,
2022-11-15T04:55:00+09:00,smartmeter,,,,3.6,1.3
2022-11-15T04:56:00+09:00,smartmeter,,,392.0,,
2022-11-15T04:56:00+09:00,smartmeter,,,,3.5,1.3
2022-11-15T04:57:00+09:00,smartmeter,,,404.0,,
2022-11-15T04:57:00+09:00,smartmeter,,,,3.6,1.3
2022-11-15T04:58:00+09:00,smartmeter,,,444.0,,
2022-11-15T04:58:00+09:00,smartmeter,,,,3.8,1.4
2022-11-15T04:59:00+09:00,smartmeter,,,504.0,,
2022-11-15T04:59:00+09:00,smartmeter,,,,4.0,1.8
2022-11-15T05:00:00+09:00,smartmeter,,,532.0,,
2022-11-15T05:00:00+09:00,smartmeter,,,,3.7,2.3
2022-11-15T05:00:00+09:00,smartmeter,,3038.07,,,
2022-11-15T05:01:00+09:00,smartmeter,,,452.0,,
2022-11-15T05:01:00+09:00,smartmeter,,,,2.7,2.5
2022-11-15T05:02:00+09:00,smartmeter,,,344.0,,
2022-11-15T05:02:00+09:00,smartmeter,,,,2.5,1.7
2022-11-15T05:03:00+09:00,smartmeter,,,500.0,,
2022-11-15T05:03:00+09:00,smartmeter,,,,2.1,3.7
2022-11-15T05:05:00+09:00,smartmeter,,,336.0,,
2022-11-15T05:05:00+09:00,smartmeter,,,,2.3,1.9
2022-11-15T05:06:00+09:00,smartmeter,,,376.0,,
2022-11-15T05:06:00+09:00,smartmeter,,,,2.3,2.2
2022-11-15T05:07:00+09:00,smartmeter,,,452.0,,
2022-11-15T05:07:00+09:00,smartmeter,,,,2.1,3.2
2022-11-15T05:08:00+09:00,smartmeter,,,508.0,,
2022-11-15T05:08:00+09:00,smartmeter,,,,2.2,3.6
2022-11-15T05:09:00+09:00,smartmeter,,,532.0,,
2022-11-15T05:09:00+09:00,smartmeter,,,,2.1,3.8
2022-11-15T05:10:00+09:00,smartmeter,,,416.0,,
2022-11-15T05:10:00+09:00,smartmeter,,,,2.0,2.8
2022-11-15T05:11:00+09:00,smartmeter,,,520.0,,
2022-11-15T05:11:00+09:00,smartmeter,,,,2.0,3.9
2022-11-15T05:12:00+09:00,smartmeter,,,380.0,,
2022-11-15T05:12:00+09:00,smartmeter,,,,2.0,2.6
2022-11-15T05:13:00+09:00,smartmeter,,,1624.0,,
2022-11-15T05:13:00+09:00,smartmeter,,,,12.3,4.0
2022-11-15T05:14:00+09:00,smartmeter,,,1472.0,,
2022-11-15T05:14:00+09:00,smartmeter,,,,12.2,2.6
2022-11-15T05:15:00+09:00,smartmeter,,,704.0,,
2022-11-15T05:15:00+09:00,smartmeter,,,,4.3,3.8
2022-11-15T05:16:00+09:00,smartmeter,,,592.0,,
2022-11-15T05:16:00+09:00,smartmeter,,,,2.7,3.8
2022-11-15T05:17:00+09:00,smartmeter,,,1172.0,,
2022-11-15T05:17:00+09:00,smartmeter,,,,8.7,3.9
2022-11-15T05:18:00+09:00,smartmeter,,,572.0,,
2022-11-15T05:18:00+09:00,smartmeter,,,,3.9,2.6
2022-11-15T05:19:00+09:00,smartmeter,,,744.0,,
2022-11-15T05:19:00+09:00,smartmeter,,,,4.1,4.0
2022-11-15T05:20:00+09:00,smartmeter,,,632.0,,
2022-11-15T05:20:00+09:00,smartmeter,,,,4.0,3.0
2022-11-15T05:21:00+09:00,smartmeter,,,652.0,,
2022-11-15T05:21:00+09:00,smartmeter,,,,3.9,3.4
2022-11-15T05:22:00+09:00,smartmeter,,,656.0,,
2022-11-15T05:22:00+09:00,smartmeter,,,,3.9,3.3
2022-11-15T05:23:00+09:00,smartmeter,,,1644.0,,
2022-11-15T05:23:00+09:00,smartmeter,,,,3.8,13.0
2022-11-15T05:24:00+09:00,smartmeter,,,1644.0,,
2022-11-15T05:24:00+09:00,smartmeter,,,,4.0,12.9
2022-11-15T05:25:00+09:00,smartmeter,,,1520.0,,
2022-11-15T05:25:00+09:00,smartmeter,,,,4.0,11.6
2022-11-15T05:26:00+09:00,smartmeter,,,1492.0,,
2022-11-15T05:26:00+09:00,smartmeter,,,,3.7,11.6
2022-11-15T05:27:00+09:00,smartmeter,,,636.0,,
2022-11-15T05:27:00+09:00,smartmeter,,,,3.7,3.3
2022-11-15T05:28:00+09:00,smartmeter,,,892.0,,
2022-11-15T05:28:00+09:00,smartmeter,,,,3.7,5.9
2022-11-15T05:29:00+09:00,smartmeter,,,1268.0,,
2022-11-15T05:29:00+09:00,smartmeter,,,,8.2,5.2
2022-11-15T05:30:00+09:00,smartmeter,,,772.0,,
2022-11-15T05:30:00+09:00,smartmeter,,,,3.9,4.5
2022-11-15T05:30:00+09:00,smartmeter,,3038.48,,,
2022-11-15T05:31:00+09:00,smartmeter,,,1992.0,,
2022-11-15T05:31:00+09:00,smartmeter,,,,16.2,3.7
2022-11-15T05:32:00+09:00,smartmeter,,,600.0,,
2022-11-15T05:32:00+09:00,smartmeter,,,,3.4,3.3
2022-11-15T05:33:00+09:00,smartmeter,,,1676.0,,
2022-11-15T05:33:00+09:00,smartmeter,,,,12.1,4.6
2022-11-15T05:34:00+09:00,smartmeter,,,1708.0,,
2022-11-15T05:34:00+09:00,smartmeter,,,,12.4,4.7
2022-11-15T05:35:00+09:00,smartmeter,,,932.0,,
2022-11-15T05:35:00+09:00,smartmeter,,,,5.7,4.1
2022-11-15T05:36:00+09:00,smartmeter,,,568.0,,
2022-11-15T05:36:00+09:00,smartmeter,,,,2.4,3.9
2022-11-15T05:37:00+09:00,smartmeter,,,1636.0,,
2022-11-15T05:37:00+09:00,smartmeter,,,,11.9,4.3
2022-11-15T05:38:00+09:00,smartmeter,,,724.0,,
2022-11-15T05:38:00+09:00,smartmeter,,,,3.0,4.8
2022-11-15T05:39:00+09:00,smartmeter,,,560.0,,
2022-11-15T05:39:00+09:00,smartmeter,,,,2.7,3.5
2022-11-15T05:40:00+09:00,smartmeter,,,1452.0,,
2022-11-15T05:40:00+09:00,smartmeter,,,,11.7,3.1
2022-11-15T05:41:00+09:00,smartmeter,,,1008.0,,
2022-11-15T05:41:00+09:00,smartmeter,,,,6.0,4.7
2022-11-15T05:42:00+09:00,smartmeter,,,592.0,,
2022-11-15T05:42:00+09:00,smartmeter,,,,2.4,4.1
2022-11-15T05:43:00+09:00,smartmeter,,,1296.0,,
2022-11-15T05:43:00+09:00,smartmeter,,,,9.0,4.2
2022-11-15T05:44:00+09:00,smartmeter,,,560.0,,
2022-11-15T05:44:00+09:00,smartmeter,,,,2.0,4.3
2022-11-15T05:45:00+09:00,smartmeter,,,1460.0,,
2022-11-15T05:45:00+09:00,smartmeter,,,,11.1,3.8
2022-11-15T05:46:00+09:00,smartmeter,,,1512.0,,
2022-11-15T05:46:00+09:00,smartmeter,,,,11.8,3.3
2022-11-15T05:47:00+09:00,smartmeter,,,1348.0,,
2022-11-15T05:47:00+09:00,smartmeter,,,,9.0,4.6
2022-11-15T05:48:00+09:00,smartmeter,,,484.0,,
2022-11-15T05:48:00+09:00,smartmeter,,,,2.0,3.5
2022-11-15T05:49:00+09:00,smartmeter,,,520.0,,
2022-11-15T05:49:00+09:00,smartmeter,,,,2.3,3.4
2022-11-15T05:50:00+09:00,smartmeter,,,544.0,,
2022-11-15T05:50:00+09:00,smartmeter,,,,3.1,2.9
2022-11-15T05:52:00+09:00,smartmeter,,,640.0,,
2022-11-15T05:52:00+09:00,smartmeter,,,,4.1,2.9
2022-11-15T05:53:00+09:00,smartmeter,,,656.0,,
2022-11-15T05:53:00+09:00,smartmeter,,,,3.9,3.3
2022-11-15T05:54:00+09:00,smartmeter,,,636.0,,
2022-11-15T05:54:00+09:00,smartmeter,,,,3.7,3.3
2022-11-15T05:55:00+09:00,smartmeter,,,776.0,,
2022-11-15T05:55:00+09:00,smartmeter,,,,3.8,4.7
2022-11-15T05:56:00+09:00,smartmeter,,,768.0,,
2022-11-15T05:56:00+09:00,smartmeter,,,,4.1,4.2
2022-11-15T05:57:00+09:00,smartmeter,,,696.0,,
2022-11-15T05:57:00+09:00,smartmeter,,,,3.9,3.7
2022-11-15T05:58:00+09:00,smartmeter,,,688.0,,
2022-11-15T05:58:00+09:00,smartmeter,,,,3.7,3.8
2022-11-15T06:00:00+09:00,smartmeter,,,668.0,,
2022-11-15T06:00:00+09:00,smartmeter,,,,4.0,3.3
2022-11-15T06:00:00+09:00,smartmeter,,3038.97,,,
2022-11-15T06:01:00+09:00,smartmeter,,,836.0,,
2022-11-15T06:01:00+09:00,smartmeter,,,,4.5,4.5
2022-11-15T06:02:00+09:00,smartmeter,,,824.0,,
2022-11-15T06:02:00+09:00,smartmeter,,,,4.3,4.7
2022-11-15T06:03:00+09:00,smartmeter,,,720.0,,
2022-11-15T06:03:00+09:00,smartmeter,,,,4.3,3.6
2022-11-15T06:04:00+09:00,smartmeter,,,816.0,,
2022-11-15T06:04:00+09:00,smartmeter,,,,4.5,4.4
2022-11-15T06:05:00+09:00,smartmeter,,,704.0,,
2022-11-15T06:05:00+09:00,smartmeter,,,,4.6,3.2
2022-11-15T06:06:00+09:00,smartmeter,,,848.0,,
2022-11-15T06:06:00+09:00,smartmeter,,,,4.6,4.6
2022-11-15T06:07:00+09:00,smartmeter,,,748.0,,
2022-11-15T06:07:00+09:00,smartmeter,,,,4.5,3.7
2022-11-15T06:08:00+09:00,smartmeter,,,844.0,,
2022-11-15T06:08:00+09:00,smartmeter,,,,4.5,4.7
2022-11-15T06:09:00+09:00,smartmeter,,,660.0,,
2022-11-15T06:09:00+09:00,smartmeter,,,,3.3,3.9
2022-11-15T06:10:00+09:00,smartmeter,,,620.0,,
2022-11-15T06:10:00+09:00,smartmeter,,,,3.6,3.2
2022-11-15T06:11:00+09:00,smartmeter,,,740.0,,
2022-11-15T06:11:00+09:00,smartmeter,,,,3.5,4.5
2022-11-15T06:12:00+09:00,smartmeter,,,588.0,,
2022-11-15T06:12:00+09:00,smartmeter,,,,3.3,3.2
2022-11-15T06:13:00+09:00,smartmeter,,,588.0,,
2022-11-15T06:13:00+09:00,smartmeter,,,,3.3,3.2
2022-11-15T06:14:00+09:00,smartmeter,,,616.0,,
2022-11-15T06:14:00+09:00,smartmeter,,,,3.3,3.5
2022-11-15T06:15:00+09:00,smartmeter,,,608.0,,
2022-11-15T06:15:00+09:00,smartmeter,,,,3.5,3.2
2022-11-15T06:16:00+09:00,smartmeter,,,684.0,,
2022-11-15T06:16:00+09:00,smartmeter,,,,3.6,3.8
2022-11-15T06:17:00+09:00,smartmeter,,,800.0,,
2022-11-15T06:17:00+09:00,smartmeter,,,,3.4,5.2
2022-11-15T06:18:00+09:00,smartmeter,,,644.0,,
2022-11-15T06:18:00+09:00,smartmeter,,,,3.4,3.7
2022-11-15T06:19:00+09:00,smartmeter,,,740.0,,
2022-11-15T06:19:00+09:00,smartmeter,,,,3.3,4.7
2022-11-15T06:20:00+09:00,smartmeter,,,524.0,,
2022-11-15T06:20:00+09:00,smartmeter,,,,3.0,2.8
2022-11-15T06:22:00+09:00,smartmeter,,,616.0,,
2022-11-15T06:22:00+09:00,smartmeter,,,,2.8,4.0
2022-11-15T06:23:00+09:00,smartmeter,,,608.0,,
2022-11-15T06:23:00+09:00,smartmeter,,,,2.8,3.9
2022-11-15T06:24:00+09:00,smartmeter,,,648.0,,
2022-11-15T06:24:00+09:00,smartmeter,,,,3.0,4.1
2022-11-15T06:25:00+09:00,smartmeter,,,664.0,,
2022-11-15T06:25:00+09:00,smartmeter,,,,4.6,2.8
2022-11-15T06:26:00+09:00,smartmeter,,,596.0,,
2022-11-15T06:26:00+09:00,smartmeter,,,,3.7,2.9
2022-11-15T06:27:00+09:00,smartmeter,,,792.0,,
2022-11-15T06:27:00+09:00,smartmeter,,,,3.7,4.8
2022-11-15T06:28:00+09:00,smartmeter,,,676.0,,
2022-11-15T06:28:00+09:00,smartmeter,,,,4.0,3.3
2022-11-15T06:29:00+09:00,smartmeter,,,640.0,,
2022-11-15T06:29:00+09:00,smartmeter,,,,3.9,3.1
2022-11-15T06:30:00+09:00,smartmeter,,,652.0,,
2022-11-15T06:30:00+09:00,smartmeter,,,,4.5,2.8
2022-11-15T06:30:00+09:00,smartmeter,,3039.3,,,
2022-11-15T06:31:00+09:00,smartmeter,,,892.0,,
2022-11-15T06:31:00+09:00,smartmeter,,,,4.7,4.9
2022-11-15T06:32:00+09:00,smartmeter,,,704.0,,
2022-11-15T06:32:00+09:00,smartmeter,,,,4.8,2.8
2022-11-15T06:33:00+09:00,smartmeter,,,644.0,,
2022-11-15T06:33:00+09:00,smartmeter,,,,4.4,2.8
2022-11-15T06:34:00+09:00,smartmeter,,,640.0,,
2022-11-15T06:34:00+09:00,smartmeter,,,,4.3,2.8
2022-11-15T06:35:00+09:00,smartmeter,,,676.0,,
2022-11-15T06:35:00+09:00,smartmeter,,,,4.4,3.1
2022-11-15T06:36:00+09:00,smartmeter,,,680.0,,
2022-11-15T06:36:00+09:00,smartmeter,,,,4.5,3.0
2022-11-15T06:37:00+09:00,smartmeter,,,824.0,,
2022-11-15T06:37:00+09:00,smartmeter,,,,4.5,4.5
2022-11-15T06:38:00+09:00,smartmeter,,,844.0,,
2022-11-15T06:38:00+09:00,smartmeter,,,,4.3,4.8
2022-11-15T06:39:00+09:00,smartmeter,,,820.0,,
2022-11-15T06:39:00+09:00,smartmeter,,,,4.2,4.7
2022-11-15T06:40:00+09:00,smartmeter,,,732.0,,
2022-11-15T06:40:00+09:00,smartmeter,,,,4.2,3.8
2022-11-15T06:41:00+09:00,smartmeter,,,588.0,,
2022-11-15T06:41:00+09:00,smartmeter,,,,3.3,3.2
2022-11-15T06:42:00+09:00,smartmeter,,,628.0,,
2022-11-15T06:42:00+09:00,smartmeter,,,,3.5,3.4
2022-11-15T06:43:00+09:00,smartmeter,,,596.0,,
2022-11-15T06:43:00+09:00,smartmeter,,,,3.3,3.3
2022-11-15T06:44:00+09:00,smartmeter,,,716.0,,
2022-11-15T06:44:00+09:00,smartmeter,,,,3.3,4.5
2022-11-15T06:45:00+09:00,smartmeter,,,988.0,,
2022-11-15T06:45:00+09:00,smartmeter,,,,3.2,7.1
2022-11-15T06:46:00+09:00,smartmeter,,,672.0,,
2022-11-15T06:46:00+09:00,smartmeter,,,,3.5,3.9
2022-11-15T06:47:00+09:00,smartmeter,,,604.0,,
2022-11-15T06:47:00+09:00,smartmeter,,,,3.9,2.9
2022-11-15T06:48:00+09:00,smartmeter,,,576.0,,
2022-11-15T06:48:00+09:00,smartmeter,,,,3.6,2.8
2022-11-15T06:49:00+09:00,smartmeter,,,656.0,,
2022-11-15T06:49:00+09:00,smartmeter,,,,3.6,3.7
2022-11-15T06:50:00+09:00,smartmeter,,,504.0,,
2022-11-15T06:50:00+09:00,smartmeter,,,,3.4,2.4
2022-11-15T06:51:00+09:00,smartmeter,,,724.0,,
2022-11-15T06:51:00+09:00,smartmeter,,,,3.5,4.4
2022-11-15T06:52:00+09:00,smartmeter,,,516.0,,
2022-11-15T06:52:00+09:00,smartmeter,,,,3.3,2.6
2022-11-15T06:53:00+09:00,smartmeter,,,932.0,,
2022-11-15T06:53:00+09:00,smartmeter,,,,3.2,6.6
2022-11-15T06:54:00+09:00,smartmeter,,,632.0,,
2022-11-15T06:54:00+09:00,smartmeter,,,,3.2,3.8
2022-11-15T06:55:00+09:00,smartmeter,,,540.0,,
2022-11-15T06:55:00+09:00,smartmeter,,,,3.3,2.8
2022-11-15T06:56:00+09:00,smartmeter,,,664.0,,
2022-11-15T06:56:00+09:00,smartmeter,,,,3.5,3.8
2022-11-15T06:57:00+09:00,smartmeter,,,656.0,,
2022-11-15T06:57:00+09:00,smartmeter,,,,3.5,3.7
2022-11-15T06:58:00+09:00,smartmeter,,,544.0,,
2022-11-15T06:58:00+09:00,smartmeter,,,,3.8,2.4
2022-11-15T06:59:00+09:00,smartmeter,,,672.0,,
2022-11-15T06:59:00+09:00,smartmeter,,,,3.7,3.7
2022-11-15T07:00:00+09:00,smartmeter,,,548.0,,
2022-11-15T07:00:00+09:00,smartmeter,,,,3.9,2.4
2022-11-15T07:00:00+09:00,smartmeter,,3039.62,,,
2022-11-15T07:01:00+09:00,smartmeter,,,592.0,,
2022-11-15T07:01:00+09:00,smartmeter,,,,4.2,2.4
2022-11-15T07:02:00+09:00,smartmeter,,,580.0,,
2022-11-15T07:02:00+09:00,smartmeter,,,,4.1,2.3
2022-11-15T07:03:00+09:00,smartmeter,,,644.0,,
2022-11-15T07:03:00+09:00,smartmeter,,,,3.9,3.3
2022-11-15T07:04:00+09:00,smartmeter,,,708.0,,
2022-11-15T07:04:00+09:00,smartmeter,,,,3.9,3.9
2022-11-15T07:05:00+09:00,smartmeter,,,564.0,,
2022-11-15T07:05:00+09:00,smartmeter,,,,4.1,2.3
2022-11-15T07:06:00+09:00,smartmeter,,,528.0,,
2022-11-15T07:06:00+09:00,smartmeter,,,,4.1,2.0
2022-11-15T07:07:00+09:00,smartmeter,,,504.0,,
2022-11-15T07:07:00+09:00,smartmeter,,,,3.9,2.0
2022-11-15T07:08:00+09:00,smartmeter,,,636.0,,
2022-11-15T07:08:00+09:00,smartmeter,,,,4.5,2.8
2022-11-15T07:09:00+09:00,smartmeter,,,532.0,,
2022-11-15T07:09:00+09:00,smartmeter,,,,4.3,2.0
2022-11-15T07:10:00+09:00,smartmeter,,,536.0,,
2022-11-15T07:10:00+09:00,smartmeter,,,,4.3,2.0
2022-11-15T07:11:00+09:00,smartmeter,,,544.0,,
2022-11-15T07:11:00+09:00,smartmeter,,,,4.3,2.0
