measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-08-08T00:31:00+09:00,smartmeter,202213,,,4.2,2.1
2023-08-08T00:32:00+09:00,smartmeter,202214,,580.0,,
2023-08-08T00:32:00+09:00,smartmeter,202215,,,4.2,2.1
2023-08-08T00:33:00+09:00,smartmeter,202216,,440.0,,
2023-08-08T00:33:00+09:00,smartmeter,202217,,,2.6,2.1
2023-08-08T00:34:00+09:00,smartmeter,202218,,440.0,,
2023-08-08T00:34:00+09:00,smartmeter,202219,,,2.6,2.1
2023-08-08T00:35:00+09:00,smartmeter,202220,,448.0,,
2023-08-08T00:35:00+09:00,smartmeter,202221,,,2.7,2.1
2023-08-08T00:36:00+09:00,smartmeter,202222,,528.0,,
2023-08-08T00:36:00+09:00,smartmeter,202223,,,3.1,2.3
2023-08-08T00:37:00+09:00,smartmeter,202224,,508.0,,
2023-08-08T00:37:00+09:00,smartmeter,202225,,,3.1,2.1
2023-08-08T00:38:00+09:00,smartmeter,202226,,508.0,,
2023-08-08T00:38:00+09:00,smartmeter,202227,,,3.1,2.1
2023-08-08T00:39:00+09:00,smartmeter,202228,,508.0,,
2023-08-08T00:39:00+09:00,smartmeter,202229,,,3.1,2.1
2023-08-08T00:40:00+09:00,smartmeter,202230,,508.0,,
2023-08-08T00:40:00+09:00,smartmeter,202231,,,3.1,2.1
2023-08-08T00:41:00+09:00,smartmeter,202232,,508.0,,
2023-08-08T00:41:00+09:00,smartmeter,202233,,,3.1,2.1
2023-08-08T00:42:00+09:00,smartmeter,202234,,508.0,,
2023-08-08T00:42:00+09:00,smartmeter,202235,,,3.1,2.1
2023-08-08T00:43:00+09:00,smartmeter,202236,,508.0,,
2023-08-08T00:43:00+09:00,smartmeter,202237,,,3.1,2.1
2023-08-08T00:44:00+09:00,smartmeter,202238,,628.0,,
2023-08-08T00:44:00+09:00,smartmeter,202239,,,4.3,2.1
2023-08-08T00:45:00+09:00,smartmeter,202240,,628.0,,
2023-08-08T00:45:00+09:00,smartmeter,202241,,,4.3,2.1
2023-08-08T00:46:00+09:00,smartmeter,202242,,628.0,,
2023-08-08T00:46:00+09:00,smartmeter,202243,,,4.3,2.1
2023-08-08T00:47:00+09:00,smartmeter,202244,,644.0,,
2023-08-08T00:47:00+09:00,smartmeter,202245,,,4.3,2.2
2023-08-08T00:48:00+09:00,smartmeter,202246,,644.0,,
2023-08-08T00:48:00+09:00,smartmeter,202247,,,4.4,2.2
2023-08-08T00:49:00+09:00,smartmeter,202248,,640.0,,
2023-08-08T00:49:00+09:00,smartmeter,202249,,,4.4,2.1
2023-08-08T00:50:00+09:00,smartmeter,202250,,640.0,,
2023-08-08T00:50:00+09:00,smartmeter,202251,,,4.4,2.1
2023-08-08T00:51:00+09:00,smartmeter,202252,,648.0,,
2023-08-08T00:51:00+09:00,smartmeter,202253,,,4.5,2.1
2023-08-08T00:52:00+09:00,smartmeter,202254,,644.0,,
2023-08-08T00:52:00+09:00,smartmeter,202255,,,4.5,2.1
2023-08-08T00:53:00+09:00,smartmeter,202256,,648.0,,
2023-08-08T00:53:00+09:00,smartmeter,202257,,,4.5,2.1
2023-08-08T00:54:00+09:00,smartmeter,202258,,676.0,,
2023-08-08T00:54:00+09:00,smartmeter,202259,,,4.5,2.4
2023-08-08T00:55:00+09:00,smartmeter,202260,,652.0,,
2023-08-08T00:55:00+09:00,smartmeter,202261,,,4.5,2.2
2023-08-08T00:56:00+09:00,smartmeter,202262,,652.0,,
2023-08-08T00:56:00+09:00,smartmeter,202263,,,4.5,2.2
2023-08-08T00:57:00+09:00,smartmeter,202264,,652.0,,
2023-08-08T00:57:00+09:00,smartmeter,202265,,,4.5,2.2
2023-08-08T00:58:00+09:00,smartmeter,202266,,656.0,,
2023-08-08T00:58:00+09:00,smartmeter,202267,,,4.5,2.1
2023-08-08T00:59:00+09:00,smartmeter,202268,,652.0,,
2023-08-08T00:59:00+09:00,smartmeter,202269,,,4.5,2.1
2023-08-08T01:00:00+09:00,smartmeter,202270,,648.0,,
2023-08-08T01:00:00+09:00,smartmeter,202271,,,4.5,2.2
2023-08-08T01:00:00+09:00,smartmeter,202272,7329.93,,,
2023-08-08T01:01:00+09:00,smartmeter,202273,,652.0,,
2023-08-08T01:01:00+09:00,smartmeter,202274,,,4.5,2.2
2023-08-08T01:02:00+09:00,smartmeter,202275,,692.0,,
2023-08-08T01:02:00+09:00,smartmeter,202276,,,4.6,2.6
2023-08-08T01:03:00+09:00,smartmeter,202277,,656.0,,
2023-08-08T01:03:00+09:00,smartmeter,202278,,,4.6,2.2
2023-08-08T01:04:00+09:00,smartmeter,202279,,652.0,,
2023-08-08T01:04:00+09:00,smartmeter,202280,,,4.5,2.1
2023-08-08T01:05:00+09:00,smartmeter,202281,,652.0,,
2023-08-08T01:05:00+09:00,smartmeter,202282,,,4.5,2.1
2023-08-08T01:06:00+09:00,smartmeter,202283,,656.0,,
2023-08-08T01:06:00+09:00,smartmeter,202284,,,4.5,2.1
2023-08-08T01:07:00+09:00,smartmeter,202285,,656.0,,
2023-08-08T01:07:00+09:00,smartmeter,202286,,,4.6,2.2
2023-08-08T01:08:00+09:00,smartmeter,202287,,656.0,,
2023-08-08T01:08:00+09:00,smartmeter,202288,,,4.5,2.2
2023-08-08T01:09:00+09:00,smartmeter,202289,,660.0,,
2023-08-08T01:09:00+09:00,smartmeter,202290,,,4.6,2.2
2023-08-08T01:10:00+09:00,smartmeter,202291,,652.0,,
2023-08-08T01:10:00+09:00,smartmeter,202292,,,4.5,2.1
2023-08-08T01:11:00+09:00,smartmeter,202293,,644.0,,
2023-08-08T01:11:00+09:00,smartmeter,202294,,,4.4,2.1
2023-08-08T01:12:00+09:00,smartmeter,202295,,668.0,,
2023-08-08T01:12:00+09:00,smartmeter,202296,,,4.4,2.4
2023-08-08T01:13:00+09:00,smartmeter,202297,,644.0,,
2023-08-08T01:13:00+09:00,smartmeter,202298,,,4.4,2.1
2023-08-08T01:14:00+09:00,smartmeter,202299,,644.0,,
2023-08-08T01:14:00+09:00,smartmeter,202300,,,4.4,2.2
2023-08-08T01:15:00+09:00,smartmeter,202301,,648.0,,
2023-08-08T01:15:00+09:00,smartmeter,202302,,,4.4,2.2
2023-08-08T01:16:00+09:00,smartmeter,202303,,640.0,,
2023-08-08T01:16:00+09:00,smartmeter,202304,,,4.4,2.1
2023-08-08T01:17:00+09:00,smartmeter,202305,,640.0,,
2023-08-08T01:17:00+09:00,smartmeter,202306,,,4.4,2.1
2023-08-08T01:18:00+09:00,smartmeter,202307,,644.0,,
2023-08-08T01:18:00+09:00,smartmeter,202308,,,4.4,2.1
2023-08-08T01:19:00+09:00,smartmeter,202309,,636.0,,
2023-08-08T01:19:00+09:00,smartmeter,202310,,,4.3,2.1
2023-08-08T01:20:00+09:00,smartmeter,202311,,632.0,,
2023-08-08T01:20:00+09:00,smartmeter,202312,,,4.3,2.1
2023-08-08T01:21:00+09:00,smartmeter,202313,,640.0,,
2023-08-08T01:21:00+09:00,smartmeter,202314,,,4.4,2.1
2023-08-08T01:22:00+09:00,smartmeter,202315,,644.0,,
2023-08-08T01:22:00+09:00,smartmeter,202316,,,4.4,2.1
2023-08-08T01:23:00+09:00,smartmeter,202317,,656.0,,
2023-08-08T01:23:00+09:00,smartmeter,202318,,,4.5,2.2
2023-08-08T01:24:00+09:00,smartmeter,202319,,664.0,,
2023-08-08T01:24:00+09:00,smartmeter,202320,,,4.5,2.3
2023-08-08T01:25:00+09:00,smartmeter,202321,,652.0,,
2023-08-08T01:25:00+09:00,smartmeter,202322,,,4.5,2.1
2023-08-08T01:26:00+09:00,smartmeter,202323,,648.0,,
2023-08-08T01:26:00+09:00,smartmeter,202324,,,4.5,2.1
2023-08-08T01:27:00+09:00,smartmeter,202325,,652.0,,
2023-08-08T01:27:00+09:00,smartmeter,202326,,,4.5,2.1
2023-08-08T01:28:00+09:00,smartmeter,202327,,648.0,,
2023-08-08T01:28:00+09:00,smartmeter,202328,,,4.5,2.1
2023-08-08T01:29:00+09:00,smartmeter,202329,,652.0,,
2023-08-08T01:29:00+09:00,smartmeter,202330,,,4.5,2.1
2023-08-08T01:30:00+09:00,smartmeter,202331,,508.0,,
2023-08-08T01:30:00+09:00,smartmeter,202332,,,3.2,2.1
2023-08-08T01:30:00+09:00,smartmeter,202333,7330.26,,,
2023-08-08T01:31:00+09:00,smartmeter,202334,,504.0,,
2023-08-08T01:31:00+09:00,smartmeter,202335,,,3.2,2.1
2023-08-08T01:32:00+09:00,smartmeter,202336,,508.0,,
2023-08-08T01:32:00+09:00,smartmeter,202337,,,3.3,2.1
2023-08-08T01:33:00+09:00,smartmeter,202338,,564.0,,
2023-08-08T01:33:00+09:00,smartmeter,202339,,,3.2,2.7
2023-08-08T01:34:00+09:00,smartmeter,202340,,528.0,,
2023-08-08T01:34:00+09:00,smartmeter,202341,,,3.2,2.4
2023-08-08T01:35:00+09:00,smartmeter,202342,,688.0,,
2023-08-08T01:35:00+09:00,smartmeter,202343,,,5.1,2.4
2023-08-08T01:36:00+09:00,smartmeter,202344,,660.0,,
2023-08-08T01:36:00+09:00,smartmeter,202345,,,4.8,2.4
2023-08-08T01:37:00+09:00,smartmeter,202346,,680.0,,
2023-08-08T01:37:00+09:00,smartmeter,202347,,,5.0,2.4
2023-08-08T01:38:00+09:00,smartmeter,202348,,684.0,,
2023-08-08T01:38:00+09:00,smartmeter,202349,,,5.0,2.4
2023-08-08T01:39:00+09:00,smartmeter,202350,,684.0,,
2023-08-08T01:39:00+09:00,smartmeter,202351,,,5.0,2.4
2023-08-08T01:40:00+09:00,smartmeter,202352,,712.0,,
2023-08-08T01:40:00+09:00,smartmeter,202353,,,5.0,2.7
2023-08-08T01:41:00+09:00,smartmeter,202354,,688.0,,
2023-08-08T01:41:00+09:00,smartmeter,202355,,,5.0,2.4
2023-08-08T01:42:00+09:00,smartmeter,202356,,684.0,,
2023-08-08T01:42:00+09:00,smartmeter,202357,,,5.0,2.4
2023-08-08T01:43:00+09:00,smartmeter,202358,,692.0,,
2023-08-08T01:43:00+09:00,smartmeter,202359,,,5.0,2.4
2023-08-08T01:44:00+09:00,smartmeter,202360,,720.0,,
2023-08-08T01:44:00+09:00,smartmeter,202361,,,5.3,2.4
2023-08-08T01:45:00+09:00,smartmeter,202362,,720.0,,
2023-08-08T01:45:00+09:00,smartmeter,202363,,,5.4,2.4
2023-08-08T01:46:00+09:00,smartmeter,202364,,712.0,,
2023-08-08T01:46:00+09:00,smartmeter,202365,,,5.3,2.4
2023-08-08T01:47:00+09:00,smartmeter,202366,,704.0,,
2023-08-08T01:47:00+09:00,smartmeter,202367,,,5.2,2.4
2023-08-08T01:48:00+09:00,smartmeter,202368,,700.0,,
2023-08-08T01:48:00+09:00,smartmeter,202369,,,5.1,2.4
2023-08-08T01:49:00+09:00,smartmeter,202370,,752.0,,
2023-08-08T01:49:00+09:00,smartmeter,202371,,,5.1,2.9
2023-08-08T01:50:00+09:00,smartmeter,202372,,732.0,,
2023-08-08T01:50:00+09:00,smartmeter,202373,,,5.2,2.7
2023-08-08T01:51:00+09:00,smartmeter,202374,,708.0,,
2023-08-08T01:51:00+09:00,smartmeter,202375,,,5.3,2.4
2023-08-08T01:52:00+09:00,smartmeter,202376,,708.0,,
2023-08-08T01:52:00+09:00,smartmeter,202377,,,5.3,2.4
2023-08-08T01:53:00+09:00,smartmeter,202378,,712.0,,
2023-08-08T01:53:00+09:00,smartmeter,202379,,,5.3,2.4
2023-08-08T01:54:00+09:00,smartmeter,202380,,712.0,,
2023-08-08T01:54:00+09:00,smartmeter,202381,,,5.3,2.4
2023-08-08T01:55:00+09:00,smartmeter,202382,,712.0,,
2023-08-08T01:55:00+09:00,smartmeter,202383,,,5.3,2.4
2023-08-08T01:56:00+09:00,smartmeter,202384,,708.0,,
2023-08-08T01:56:00+09:00,smartmeter,202385,,,5.3,2.4
2023-08-08T01:57:00+09:00,smartmeter,202386,,716.0,,
2023-08-08T01:57:00+09:00,smartmeter,202387,,,5.4,2.4
2023-08-08T01:58:00+09:00,smartmeter,202388,,708.0,,
2023-08-08T01:58:00+09:00,smartmeter,202389,,,5.3,2.4
2023-08-08T01:59:00+09:00,smartmeter,202390,,708.0,,
2023-08-08T01:59:00+09:00,smartmeter,202391,,,5.3,2.4
2023-08-08T02:00:00+09:00,smartmeter,202392,,712.0,,
2023-08-08T02:00:00+09:00,smartmeter,202393,,,5.3,2.4
2023-08-08T02:00:00+09:00,smartmeter,202394,7330.6,,,
2023-08-08T02:01:00+09:00,smartmeter,202395,,716.0,,
2023-08-08T02:01:00+09:00,smartmeter,202396,,,5.3,2.4
2023-08-08T02:02:00+09:00,smartmeter,202397,,708.0,,
2023-08-08T02:02:00+09:00,smartmeter,202398,,,5.3,2.4
2023-08-08T02:03:00+09:00,smartmeter,202399,,708.0,,
2023-08-08T02:03:00+09:00,smartmeter,202400,,,5.3,2.4
2023-08-08T02:04:00+09:00,smartmeter,202401,,712.0,,
2023-08-08T02:04:00+09:00,smartmeter,202402,,,5.3,2.4
2023-08-08T02:05:00+09:00,smartmeter,202403,,708.0,,
2023-08-08T02:05:00+09:00,smartmeter,202404,,,5.3,2.4
2023-08-08T02:06:00+09:00,smartmeter,202405,,704.0,,
2023-08-08T02:06:00+09:00,smartmeter,202406,,,5.3,2.4
2023-08-08T02:07:00+09:00,smartmeter,202407,,696.0,,
2023-08-08T02:07:00+09:00,smartmeter,202408,,,5.1,2.4
2023-08-08T02:08:00+09:00,smartmeter,202409,,688.0,,
2023-08-08T02:08:00+09:00,smartmeter,202410,,,5.0,2.4
2023-08-08T02:09:00+09:00,smartmeter,202411,,688.0,,
2023-08-08T02:09:00+09:00,smartmeter,202412,,,5.0,2.4
2023-08-08T02:10:00+09:00,smartmeter,202413,,684.0,,
2023-08-08T02:10:00+09:00,smartmeter,202414,,,5.0,2.4
2023-08-08T02:11:00+09:00,smartmeter,202415,,692.0,,
2023-08-08T02:11:00+09:00,smartmeter,202416,,,5.0,2.4
2023-08-08T02:12:00+09:00,smartmeter,202417,,684.0,,
2023-08-08T02:12:00+09:00,smartmeter,202418,,,5.0,2.4
2023-08-08T02:13:00+09:00,smartmeter,202419,,676.0,,
2023-08-08T02:13:00+09:00,smartmeter,202420,,,4.9,2.4
2023-08-08T02:14:00+09:00,smartmeter,202421,,680.0,,
2023-08-08T02:14:00+09:00,smartmeter,202422,,,5.0,2.4
2023-08-08T02:15:00+09:00,smartmeter,202423,,672.0,,
2023-08-08T02:15:00+09:00,smartmeter,202424,,,4.9,2.4
2023-08-08T02:16:00+09:00,smartmeter,202425,,712.0,,
2023-08-08T02:16:00+09:00,smartmeter,202426,,,5.3,2.4
2023-08-08T02:17:00+09:00,smartmeter,202427,,700.0,,
2023-08-08T02:17:00+09:00,smartmeter,202428,,,5.2,2.4
2023-08-08T02:18:00+09:00,smartmeter,202429,,556.0,,
2023-08-08T02:18:00+09:00,smartmeter,202430,,,3.6,2.4
2023-08-08T02:19:00+09:00,smartmeter,202431,,560.0,,
2023-08-08T02:19:00+09:00,smartmeter,202432,,,3.6,2.4
2023-08-08T02:20:00+09:00,smartmeter,202433,,592.0,,
2023-08-08T02:20:00+09:00,smartmeter,202434,,,3.6,2.7
2023-08-08T02:21:00+09:00,smartmeter,202435,,580.0,,
2023-08-08T02:21:00+09:00,smartmeter,202436,,,3.6,2.5
2023-08-08T02:22:00+09:00,smartmeter,202437,,556.0,,
2023-08-08T02:22:00+09:00,smartmeter,202438,,,3.6,2.4
2023-08-08T02:23:00+09:00,smartmeter,202439,,564.0,,
2023-08-08T02:23:00+09:00,smartmeter,202440,,,3.6,2.4
2023-08-08T02:24:00+09:00,smartmeter,202441,,552.0,,
2023-08-08T02:24:00+09:00,smartmeter,202442,,,3.5,2.4
2023-08-08T02:25:00+09:00,smartmeter,202443,,552.0,,
2023-08-08T02:25:00+09:00,smartmeter,202444,,,3.5,2.4
2023-08-08T02:26:00+09:00,smartmeter,202445,,552.0,,
2023-08-08T02:26:00+09:00,smartmeter,202446,,,3.5,2.4
2023-08-08T02:27:00+09:00,smartmeter,202447,,548.0,,
2023-08-08T02:27:00+09:00,smartmeter,202448,,,3.4,2.4
2023-08-08T02:28:00+09:00,smartmeter,202449,,548.0,,
2023-08-08T02:28:00+09:00,smartmeter,202450,,,3.4,2.4
2023-08-08T02:29:00+09:00,smartmeter,202451,,628.0,,
2023-08-08T02:29:00+09:00,smartmeter,202452,,,4.4,2.4
2023-08-08T02:30:00+09:00,smartmeter,202453,,708.0,,
2023-08-08T02:30:00+09:00,smartmeter,202454,,,5.1,2.5
2023-08-08T02:30:00+09:00,smartmeter,202455,7330.92,,,
2023-08-08T02:31:00+09:00,smartmeter,202456,,724.0,,
2023-08-08T02:31:00+09:00,smartmeter,202457,,,5.1,2.7
2023-08-08T02:32:00+09:00,smartmeter,202458,,752.0,,
2023-08-08T02:32:00+09:00,smartmeter,202459,,,5.2,2.9
2023-08-08T02:33:00+09:00,smartmeter,202460,,748.0,,
2023-08-08T02:33:00+09:00,smartmeter,202461,,,5.2,2.9
2023-08-08T02:34:00+09:00,smartmeter,202462,,748.0,,
2023-08-08T02:34:00+09:00,smartmeter,202463,,,5.2,2.8
2023-08-08T02:35:00+09:00,smartmeter,202464,,812.0,,
2023-08-08T02:35:00+09:00,smartmeter,202465,,,5.2,3.4
2023-08-08T02:36:00+09:00,smartmeter,202466,,1156.0,,
2023-08-08T02:36:00+09:00,smartmeter,202467,,,5.3,6.8
2023-08-08T02:37:00+09:00,smartmeter,202468,,808.0,,
2023-08-08T02:37:00+09:00,smartmeter,202469,,,5.3,3.4
2023-08-08T02:38:00+09:00,smartmeter,202470,,756.0,,
2023-08-08T02:38:00+09:00,smartmeter,202471,,,5.3,2.8
2023-08-08T02:39:00+09:00,smartmeter,202472,,752.0,,
2023-08-08T02:39:00+09:00,smartmeter,202473,,,5.3,2.8
2023-08-08T02:40:00+09:00,smartmeter,202474,,760.0,,
2023-08-08T02:40:00+09:00,smartmeter,202475,,,5.4,2.8
2023-08-08T02:41:00+09:00,smartmeter,202476,,768.0,,
2023-08-08T02:41:00+09:00,smartmeter,202477,,,5.4,2.8
2023-08-08T02:42:00+09:00,smartmeter,202478,,816.0,,
2023-08-08T02:42:00+09:00,smartmeter,202479,,,5.4,3.4
2023-08-08T02:43:00+09:00,smartmeter,202480,,816.0,,
2023-08-08T02:43:00+09:00,smartmeter,202481,,,5.4,3.4
2023-08-08T02:44:00+09:00,smartmeter,202482,,792.0,,
2023-08-08T02:44:00+09:00,smartmeter,202483,,,5.4,3.1
2023-08-08T02:45:00+09:00,smartmeter,202484,,744.0,,
2023-08-08T02:45:00+09:00,smartmeter,202485,,,5.3,2.7
2023-08-08T02:46:00+09:00,smartmeter,202486,,760.0,,
2023-08-08T02:46:00+09:00,smartmeter,202487,,,5.4,2.8
2023-08-08T02:47:00+09:00,smartmeter,202488,,752.0,,
2023-08-08T02:47:00+09:00,smartmeter,202489,,,5.4,2.8
2023-08-08T02:48:00+09:00,smartmeter,202490,,752.0,,
2023-08-08T02:48:00+09:00,smartmeter,202491,,,5.4,2.7
2023-08-08T02:49:00+09:00,smartmeter,202492,,748.0,,
2023-08-08T02:49:00+09:00,smartmeter,202493,,,5.4,2.7
2023-08-08T02:50:00+09:00,smartmeter,202494,,716.0,,
2023-08-08T02:50:00+09:00,smartmeter,202495,,,5.1,2.7
2023-08-08T02:51:00+09:00,smartmeter,202496,,736.0,,
2023-08-08T02:51:00+09:00,smartmeter,202497,,,5.1,3.0
2023-08-08T02:52:00+09:00,smartmeter,202498,,728.0,,
2023-08-08T02:52:00+09:00,smartmeter,202499,,,5.1,3.0
2023-08-08T02:53:00+09:00,smartmeter,202500,,716.0,,
2023-08-08T02:53:00+09:00,smartmeter,202501,,,5.1,2.7
2023-08-08T02:54:00+09:00,smartmeter,202502,,700.0,,
2023-08-08T02:54:00+09:00,smartmeter,202503,,,5.0,2.7
2023-08-08T02:55:00+09:00,smartmeter,202504,,664.0,,
2023-08-08T02:55:00+09:00,smartmeter,202505,,,4.9,2.4
2023-08-08T02:56:00+09:00,smartmeter,202506,,776.0,,
2023-08-08T02:56:00+09:00,smartmeter,202507,,,4.9,3.5
2023-08-08T02:57:00+09:00,smartmeter,202508,,732.0,,
2023-08-08T02:57:00+09:00,smartmeter,202509,,,4.9,3.1
2023-08-08T02:58:00+09:00,smartmeter,202510,,676.0,,
2023-08-08T02:58:00+09:00,smartmeter,202511,,,4.8,2.6
2023-08-08T02:59:00+09:00,smartmeter,202512,,672.0,,
2023-08-08T02:59:00+09:00,smartmeter,202513,,,4.8,2.6
2023-08-08T03:00:00+09:00,smartmeter,202514,,660.0,,
2023-08-08T03:00:00+09:00,smartmeter,202515,,,4.8,2.5
2023-08-08T03:00:00+09:00,smartmeter,202516,7331.29,,,
2023-08-08T03:01:00+09:00,smartmeter,202517,,716.0,,
2023-08-08T03:01:00+09:00,smartmeter,202518,,,4.9,3.0
2023-08-08T03:02:00+09:00,smartmeter,202519,,768.0,,
2023-08-08T03:02:00+09:00,smartmeter,202520,,,5.1,3.3
2023-08-08T03:03:00+09:00,smartmeter,202521,,740.0,,
2023-08-08T03:03:00+09:00,smartmeter,202522,,,5.3,2.6
2023-08-08T03:04:00+09:00,smartmeter,202523,,752.0,,
2023-08-08T03:04:00+09:00,smartmeter,202524,,,5.3,2.8
2023-08-08T03:05:00+09:00,smartmeter,202525,,684.0,,
2023-08-08T03:05:00+09:00,smartmeter,202526,,,5.3,2.2
2023-08-08T03:06:00+09:00,smartmeter,202527,,652.0,,
2023-08-08T03:06:00+09:00,smartmeter,202528,,,5.2,2.0
2023-08-08T03:07:00+09:00,smartmeter,202529,,660.0,,
2023-08-08T03:07:00+09:00,smartmeter,202530,,,5.2,2.0
2023-08-08T03:08:00+09:00,smartmeter,202531,,656.0,,
2023-08-08T03:08:00+09:00,smartmeter,202532,,,5.3,2.0
2023-08-08T03:09:00+09:00,smartmeter,202533,,708.0,,
2023-08-08T03:09:00+09:00,smartmeter,202534,,,5.3,2.5
2023-08-08T03:10:00+09:00,smartmeter,202535,,656.0,,
2023-08-08T03:10:00+09:00,smartmeter,202536,,,5.3,2.0
2023-08-08T03:11:00+09:00,smartmeter,202537,,660.0,,
2023-08-08T03:11:00+09:00,smartmeter,202538,,,5.3,2.0
2023-08-08T03:12:00+09:00,smartmeter,202539,,660.0,,
2023-08-08T03:12:00+09:00,smartmeter,202540,,,5.3,2.0
2023-08-08T03:13:00+09:00,smartmeter,202541,,660.0,,
2023-08-08T03:13:00+09:00,smartmeter,202542,,,5.2,2.0
2023-08-08T03:14:00+09:00,smartmeter,202543,,660.0,,
2023-08-08T03:14:00+09:00,smartmeter,202544,,,5.2,2.0
2023-08-08T03:15:00+09:00,smartmeter,202545,,656.0,,
2023-08-08T03:15:00+09:00,smartmeter,202546,,,5.2,2.0
2023-08-08T03:16:00+09:00,smartmeter,202547,,708.0,,
2023-08-08T03:16:00+09:00,smartmeter,202548,,,5.2,2.6
2023-08-08T03:17:00+09:00,smartmeter,202549,,652.0,,
2023-08-08T03:17:00+09:00,smartmeter,202550,,,5.2,2.0
