measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-07-03T03:20:00+09:00,smartmeter,105066,,,3.9,1.6
2023-07-03T03:21:00+09:00,smartmeter,105067,,432.0,,
2023-07-03T03:21:00+09:00,smartmeter,105068,,,3.9,1.2
2023-07-03T03:22:00+09:00,smartmeter,105069,,432.0,,
2023-07-03T03:22:00+09:00,smartmeter,105070,,,3.9,1.2
2023-07-03T03:23:00+09:00,smartmeter,105071,,432.0,,
2023-07-03T03:23:00+09:00,smartmeter,105072,,,3.9,1.2
2023-07-03T03:24:00+09:00,smartmeter,105073,,432.0,,
2023-07-03T03:24:00+09:00,smartmeter,105074,,,3.9,1.2
2023-07-03T03:25:00+09:00,smartmeter,105075,,436.0,,
2023-07-03T03:25:00+09:00,smartmeter,105076,,,3.9,1.2
2023-07-03T03:26:00+09:00,smartmeter,105077,,288.0,,
2023-07-03T03:26:00+09:00,smartmeter,105078,,,2.3,1.2
2023-07-03T03:27:00+09:00,smartmeter,105079,,308.0,,
2023-07-03T03:27:00+09:00,smartmeter,105080,,,2.5,1.2
2023-07-03T03:28:00+09:00,smartmeter,105081,,292.0,,
2023-07-03T03:28:00+09:00,smartmeter,105082,,,2.3,1.2
2023-07-03T03:29:00+09:00,smartmeter,105083,,324.0,,
2023-07-03T03:29:00+09:00,smartmeter,105084,,,2.2,1.6
2023-07-03T03:30:00+09:00,smartmeter,105085,,288.0,,
2023-07-03T03:30:00+09:00,smartmeter,105086,,,2.3,1.2
2023-07-03T03:30:00+09:00,smartmeter,105087,6648.63,,,
2023-07-03T03:31:00+09:00,smartmeter,105088,,320.0,,
2023-07-03T03:31:00+09:00,smartmeter,105089,,,2.3,1.5
2023-07-03T03:32:00+09:00,smartmeter,105090,,292.0,,
2023-07-03T03:32:00+09:00,smartmeter,105091,,,2.4,1.2
2023-07-03T03:33:00+09:00,smartmeter,105092,,284.0,,
2023-07-03T03:33:00+09:00,smartmeter,105093,,,2.3,1.2
2023-07-03T03:34:00+09:00,smartmeter,105094,,284.0,,
2023-07-03T03:34:00+09:00,smartmeter,105095,,,2.3,1.2
2023-07-03T03:35:00+09:00,smartmeter,105096,,284.0,,
2023-07-03T03:35:00+09:00,smartmeter,105097,,,2.3,1.2
2023-07-03T03:36:00+09:00,smartmeter,105098,,284.0,,
2023-07-03T03:36:00+09:00,smartmeter,105099,,,2.3,1.2
2023-07-03T03:37:00+09:00,smartmeter,105100,,296.0,,
2023-07-03T03:37:00+09:00,smartmeter,105101,,,2.4,1.2
2023-07-03T03:38:00+09:00,smartmeter,105102,,288.0,,
2023-07-03T03:38:00+09:00,smartmeter,105103,,,2.3,1.2
2023-07-03T03:39:00+09:00,smartmeter,105104,,428.0,,
2023-07-03T03:39:00+09:00,smartmeter,105105,,,3.9,1.2
2023-07-03T03:40:00+09:00,smartmeter,105106,,400.0,,
2023-07-03T03:40:00+09:00,smartmeter,105107,,,3.6,1.2
2023-07-03T03:41:00+09:00,smartmeter,105108,,416.0,,
2023-07-03T03:41:00+09:00,smartmeter,105109,,,3.7,1.2
2023-07-03T03:42:00+09:00,smartmeter,105110,,496.0,,
2023-07-03T03:42:00+09:00,smartmeter,105111,,,3.9,1.7
2023-07-03T03:43:00+09:00,smartmeter,105112,,428.0,,
2023-07-03T03:43:00+09:00,smartmeter,105113,,,3.8,1.2
2023-07-03T03:44:00+09:00,smartmeter,105114,,440.0,,
2023-07-03T03:44:00+09:00,smartmeter,105115,,,3.8,1.4
2023-07-03T03:45:00+09:00,smartmeter,105116,,428.0,,
2023-07-03T03:45:00+09:00,smartmeter,105117,,,3.8,1.2
2023-07-03T03:46:00+09:00,smartmeter,105118,,428.0,,
2023-07-03T03:46:00+09:00,smartmeter,105119,,,3.8,1.2
2023-07-03T03:47:00+09:00,smartmeter,105120,,432.0,,
2023-07-03T03:47:00+09:00,smartmeter,105121,,,3.9,1.2
2023-07-03T03:48:00+09:00,smartmeter,105122,,428.0,,
2023-07-03T03:48:00+09:00,smartmeter,105123,,,3.9,1.2
2023-07-03T03:49:00+09:00,smartmeter,105124,,448.0,,
2023-07-03T03:49:00+09:00,smartmeter,105125,,,4.0,1.2
2023-07-03T03:50:00+09:00,smartmeter,105126,,436.0,,
2023-07-03T03:50:00+09:00,smartmeter,105127,,,3.9,1.2
2023-07-03T03:51:00+09:00,smartmeter,105128,,432.0,,
2023-07-03T03:51:00+09:00,smartmeter,105129,,,3.8,1.3
2023-07-03T03:52:00+09:00,smartmeter,105130,,436.0,,
2023-07-03T03:52:00+09:00,smartmeter,105131,,,3.9,1.3
2023-07-03T03:53:00+09:00,smartmeter,105132,,492.0,,
2023-07-03T03:53:00+09:00,smartmeter,105133,,,3.9,1.7
2023-07-03T03:54:00+09:00,smartmeter,105134,,428.0,,
2023-07-03T03:54:00+09:00,smartmeter,105135,,,3.8,1.2
2023-07-03T03:55:00+09:00,smartmeter,105136,,436.0,,
2023-07-03T03:55:00+09:00,smartmeter,105137,,,3.9,1.3
2023-07-03T03:56:00+09:00,smartmeter,105138,,444.0,,
2023-07-03T03:56:00+09:00,smartmeter,105139,,,4.0,1.2
2023-07-03T03:57:00+09:00,smartmeter,105140,,444.0,,
2023-07-03T03:57:00+09:00,smartmeter,105141,,,4.0,1.2
2023-07-03T03:58:00+09:00,smartmeter,105142,,440.0,,
2023-07-03T03:58:00+09:00,smartmeter,105143,,,4.0,1.2
2023-07-03T03:59:00+09:00,smartmeter,105144,,424.0,,
2023-07-03T03:59:00+09:00,smartmeter,105145,,,3.8,1.2
2023-07-03T04:00:00+09:00,smartmeter,105146,,428.0,,
2023-07-03T04:00:00+09:00,smartmeter,105147,,,3.9,1.2
2023-07-03T04:00:00+09:00,smartmeter,105148,6648.83,,,
2023-07-03T04:01:00+09:00,smartmeter,105149,,424.0,,
2023-07-03T04:01:00+09:00,smartmeter,105150,,,3.8,1.2
2023-07-03T04:02:00+09:00,smartmeter,105151,,452.0,,
2023-07-03T04:02:00+09:00,smartmeter,105152,,,3.8,1.4
2023-07-03T04:03:00+09:00,smartmeter,105153,,420.0,,
2023-07-03T04:03:00+09:00,smartmeter,105154,,,3.7,1.2
2023-07-03T04:04:00+09:00,smartmeter,105155,,436.0,,
2023-07-03T04:04:00+09:00,smartmeter,105156,,,3.7,1.4
2023-07-03T04:05:00+09:00,smartmeter,105157,,408.0,,
2023-07-03T04:05:00+09:00,smartmeter,105158,,,3.6,1.2
2023-07-03T04:06:00+09:00,smartmeter,105159,,408.0,,
2023-07-03T04:06:00+09:00,smartmeter,105160,,,3.7,1.2
2023-07-03T04:07:00+09:00,smartmeter,105161,,408.0,,
2023-07-03T04:07:00+09:00,smartmeter,105162,,,3.6,1.2
2023-07-03T04:08:00+09:00,smartmeter,105163,,424.0,,
2023-07-03T04:08:00+09:00,smartmeter,105164,,,3.8,1.2
2023-07-03T04:09:00+09:00,smartmeter,105165,,432.0,,
2023-07-03T04:09:00+09:00,smartmeter,105166,,,3.9,1.2
2023-07-03T04:10:00+09:00,smartmeter,105167,,412.0,,
2023-07-03T04:10:00+09:00,smartmeter,105168,,,3.7,1.3
2023-07-03T04:11:00+09:00,smartmeter,105169,,460.0,,
2023-07-03T04:11:00+09:00,smartmeter,105170,,,3.8,1.5
2023-07-03T04:12:00+09:00,smartmeter,105171,,432.0,,
2023-07-03T04:12:00+09:00,smartmeter,105172,,,3.8,1.2
2023-07-03T04:13:00+09:00,smartmeter,105173,,424.0,,
2023-07-03T04:13:00+09:00,smartmeter,105174,,,3.8,1.3
2023-07-03T04:14:00+09:00,smartmeter,105175,,424.0,,
2023-07-03T04:14:00+09:00,smartmeter,105176,,,3.8,1.2
2023-07-03T04:15:00+09:00,smartmeter,105177,,432.0,,
2023-07-03T04:15:00+09:00,smartmeter,105178,,,3.9,1.2
2023-07-03T04:16:00+09:00,smartmeter,105179,,428.0,,
2023-07-03T04:16:00+09:00,smartmeter,105180,,,3.9,1.2
2023-07-03T04:17:00+09:00,smartmeter,105181,,432.0,,
2023-07-03T04:17:00+09:00,smartmeter,105182,,,3.9,1.2
2023-07-03T04:18:00+09:00,smartmeter,105183,,428.0,,
2023-07-03T04:18:00+09:00,smartmeter,105184,,,3.9,1.2
2023-07-03T04:19:00+09:00,smartmeter,105185,,436.0,,
2023-07-03T04:19:00+09:00,smartmeter,105186,,,3.9,1.2
2023-07-03T04:20:00+09:00,smartmeter,105187,,452.0,,
2023-07-03T04:20:00+09:00,smartmeter,105188,,,4.0,1.2
2023-07-03T04:21:00+09:00,smartmeter,105189,,440.0,,
2023-07-03T04:21:00+09:00,smartmeter,105190,,,4.0,1.2
2023-07-03T04:22:00+09:00,smartmeter,105191,,460.0,,
2023-07-03T04:22:00+09:00,smartmeter,105192,,,3.7,1.6
2023-07-03T04:23:00+09:00,smartmeter,105193,,404.0,,
2023-07-03T04:23:00+09:00,smartmeter,105194,,,3.6,1.2
2023-07-03T04:24:00+09:00,smartmeter,105195,,404.0,,
2023-07-03T04:24:00+09:00,smartmeter,105196,,,3.6,1.2
2023-07-03T04:25:00+09:00,smartmeter,105197,,400.0,,
2023-07-03T04:25:00+09:00,smartmeter,105198,,,3.6,1.2
2023-07-03T04:26:00+09:00,smartmeter,105199,,400.0,,
2023-07-03T04:26:00+09:00,smartmeter,105200,,,3.6,1.2
2023-07-03T04:27:00+09:00,smartmeter,105201,,400.0,,
2023-07-03T04:27:00+09:00,smartmeter,105202,,,3.6,1.2
2023-07-03T04:28:00+09:00,smartmeter,105203,,412.0,,
2023-07-03T04:28:00+09:00,smartmeter,105204,,,3.7,1.2
2023-07-03T04:29:00+09:00,smartmeter,105205,,404.0,,
2023-07-03T04:29:00+09:00,smartmeter,105206,,,3.6,1.2
2023-07-03T04:30:00+09:00,smartmeter,105207,,396.0,,
2023-07-03T04:30:00+09:00,smartmeter,105208,,,3.5,1.2
2023-07-03T04:30:00+09:00,smartmeter,105209,6649.04,,,
2023-07-03T04:31:00+09:00,smartmeter,105210,,436.0,,
2023-07-03T04:31:00+09:00,smartmeter,105211,,,3.5,1.6
2023-07-03T04:32:00+09:00,smartmeter,105212,,392.0,,
2023-07-03T04:32:00+09:00,smartmeter,105213,,,3.5,1.2
2023-07-03T04:33:00+09:00,smartmeter,105214,,420.0,,
2023-07-03T04:33:00+09:00,smartmeter,105215,,,3.7,1.3
2023-07-03T04:34:00+09:00,smartmeter,105216,,420.0,,
2023-07-03T04:34:00+09:00,smartmeter,105217,,,3.8,1.2
2023-07-03T04:35:00+09:00,smartmeter,105218,,408.0,,
2023-07-03T04:35:00+09:00,smartmeter,105219,,,3.7,1.2
2023-07-03T04:36:00+09:00,smartmeter,105220,,412.0,,
2023-07-03T04:36:00+09:00,smartmeter,105221,,,3.7,1.2
2023-07-03T04:37:00+09:00,smartmeter,105222,,416.0,,
2023-07-03T04:37:00+09:00,smartmeter,105223,,,3.7,1.3
2023-07-03T04:38:00+09:00,smartmeter,105224,,416.0,,
2023-07-03T04:38:00+09:00,smartmeter,105225,,,3.7,1.2
2023-07-03T04:39:00+09:00,smartmeter,105226,,452.0,,
2023-07-03T04:39:00+09:00,smartmeter,105227,,,4.1,1.2
2023-07-03T04:40:00+09:00,smartmeter,105228,,444.0,,
2023-07-03T04:40:00+09:00,smartmeter,105229,,,4.1,1.2
2023-07-03T04:41:00+09:00,smartmeter,105230,,464.0,,
2023-07-03T04:41:00+09:00,smartmeter,105231,,,4.3,1.2
2023-07-03T04:42:00+09:00,smartmeter,105232,,488.0,,
2023-07-03T04:42:00+09:00,smartmeter,105233,,,4.1,1.5
2023-07-03T04:43:00+09:00,smartmeter,105234,,448.0,,
2023-07-03T04:43:00+09:00,smartmeter,105235,,,4.1,1.2
2023-07-03T04:44:00+09:00,smartmeter,105236,,492.0,,
2023-07-03T04:44:00+09:00,smartmeter,105237,,,4.1,1.6
2023-07-03T04:45:00+09:00,smartmeter,105238,,448.0,,
2023-07-03T04:45:00+09:00,smartmeter,105239,,,4.1,1.2
2023-07-03T04:47:00+09:00,smartmeter,105240,,440.0,,
2023-07-03T04:47:00+09:00,smartmeter,105241,,,4.0,1.3
2023-07-03T04:48:00+09:00,smartmeter,105242,,448.0,,
2023-07-03T04:48:00+09:00,smartmeter,105243,,,4.0,1.3
2023-07-03T04:49:00+09:00,smartmeter,105244,,428.0,,
2023-07-03T04:49:00+09:00,smartmeter,105245,,,3.9,1.2
2023-07-03T04:50:00+09:00,smartmeter,105246,,424.0,,
2023-07-03T04:50:00+09:00,smartmeter,105247,,,3.9,1.2
2023-07-03T04:51:00+09:00,smartmeter,105248,,424.0,,
2023-07-03T04:51:00+09:00,smartmeter,105249,,,3.9,1.2
2023-07-03T04:52:00+09:00,smartmeter,105250,,420.0,,
2023-07-03T04:52:00+09:00,smartmeter,105251,,,3.8,1.2
2023-07-03T04:53:00+09:00,smartmeter,105252,,464.0,,
2023-07-03T04:53:00+09:00,smartmeter,105253,,,4.0,1.5
2023-07-03T04:54:00+09:00,smartmeter,105254,,424.0,,
2023-07-03T04:54:00+09:00,smartmeter,105255,,,3.9,1.2
2023-07-03T04:55:00+09:00,smartmeter,105256,,456.0,,
2023-07-03T04:55:00+09:00,smartmeter,105257,,,3.8,1.6
2023-07-03T04:56:00+09:00,smartmeter,105258,,420.0,,
2023-07-03T04:56:00+09:00,smartmeter,105259,,,3.7,1.3
2023-07-03T04:57:00+09:00,smartmeter,105260,,416.0,,
2023-07-03T04:57:00+09:00,smartmeter,105261,,,3.7,1.3
2023-07-03T04:58:00+09:00,smartmeter,105262,,408.0,,
2023-07-03T04:58:00+09:00,smartmeter,105263,,,3.7,1.2
2023-07-03T04:59:00+09:00,smartmeter,105264,,416.0,,
2023-07-03T04:59:00+09:00,smartmeter,105265,,,3.8,1.2
2023-07-03T05:00:00+09:00,smartmeter,105266,,428.0,,
2023-07-03T05:00:00+09:00,smartmeter,105267,,,3.9,1.2
2023-07-03T05:00:00+09:00,smartmeter,105268,6649.26,,,
2023-07-03T05:01:00+09:00,smartmeter,105269,,448.0,,
2023-07-03T05:01:00+09:00,smartmeter,105270,,,4.1,1.2
2023-07-03T05:02:00+09:00,smartmeter,105271,,456.0,,
2023-07-03T05:02:00+09:00,smartmeter,105272,,,4.0,1.3
2023-07-03T05:03:00+09:00,smartmeter,105273,,540.0,,
2023-07-03T05:03:00+09:00,smartmeter,105274,,,4.0,2.3
2023-07-03T05:04:00+09:00,smartmeter,105275,,512.0,,
2023-07-03T05:04:00+09:00,smartmeter,105276,,,4.1,1.7
2023-07-03T05:05:00+09:00,smartmeter,105277,,476.0,,
2023-07-03T05:05:00+09:00,smartmeter,105278,,,4.1,1.4
2023-07-03T05:06:00+09:00,smartmeter,105279,,460.0,,
2023-07-03T05:06:00+09:00,smartmeter,105280,,,4.1,1.4
2023-07-03T05:07:00+09:00,smartmeter,105281,,452.0,,
2023-07-03T05:07:00+09:00,smartmeter,105282,,,4.1,1.2
2023-07-03T05:08:00+09:00,smartmeter,105283,,468.0,,
2023-07-03T05:08:00+09:00,smartmeter,105284,,,4.1,1.3
2023-07-03T05:09:00+09:00,smartmeter,105285,,464.0,,
2023-07-03T05:09:00+09:00,smartmeter,105286,,,4.2,1.3
2023-07-03T05:10:00+09:00,smartmeter,105287,,472.0,,
2023-07-03T05:10:00+09:00,smartmeter,105288,,,4.2,1.3
2023-07-03T05:11:00+09:00,smartmeter,105289,,468.0,,
2023-07-03T05:11:00+09:00,smartmeter,105290,,,4.1,1.3
2023-07-03T05:12:00+09:00,smartmeter,105291,,488.0,,
2023-07-03T05:12:00+09:00,smartmeter,105292,,,4.3,1.3
2023-07-03T05:13:00+09:00,smartmeter,105293,,628.0,,
2023-07-03T05:13:00+09:00,smartmeter,105294,,,4.4,2.6
2023-07-03T05:14:00+09:00,smartmeter,105295,,592.0,,
2023-07-03T05:14:00+09:00,smartmeter,105296,,,4.4,2.2
2023-07-03T05:15:00+09:00,smartmeter,105297,,552.0,,
2023-07-03T05:15:00+09:00,smartmeter,105298,,,4.2,2.0
2023-07-03T05:16:00+09:00,smartmeter,105299,,480.0,,
2023-07-03T05:16:00+09:00,smartmeter,105300,,,4.0,1.6
2023-07-03T05:17:00+09:00,smartmeter,105301,,464.0,,
2023-07-03T05:17:00+09:00,smartmeter,105302,,,3.9,1.6
2023-07-03T05:18:00+09:00,smartmeter,105303,,508.0,,
2023-07-03T05:18:00+09:00,smartmeter,105304,,,4.0,2.0
2023-07-03T05:19:00+09:00,smartmeter,105305,,564.0,,
2023-07-03T05:19:00+09:00,smartmeter,105306,,,3.9,2.5
2023-07-03T05:20:00+09:00,smartmeter,105307,,552.0,,
2023-07-03T05:20:00+09:00,smartmeter,105308,,,3.8,2.5
2023-07-03T05:21:00+09:00,smartmeter,105309,,556.0,,
2023-07-03T05:21:00+09:00,smartmeter,105310,,,3.9,2.5
2023-07-03T05:22:00+09:00,smartmeter,105311,,568.0,,
2023-07-03T05:22:00+09:00,smartmeter,105312,,,4.0,2.4
2023-07-03T05:23:00+09:00,smartmeter,105313,,504.0,,
2023-07-03T05:23:00+09:00,smartmeter,105314,,,3.9,2.0
2023-07-03T05:24:00+09:00,smartmeter,105315,,556.0,,
2023-07-03T05:24:00+09:00,smartmeter,105316,,,3.9,2.4
2023-07-03T05:25:00+09:00,smartmeter,105317,,492.0,,
2023-07-03T05:25:00+09:00,smartmeter,105318,,,3.9,1.9
2023-07-03T05:26:00+09:00,smartmeter,105319,,396.0,,
2023-07-03T05:26:00+09:00,smartmeter,105320,,,2.4,2.3
2023-07-03T05:27:00+09:00,smartmeter,105321,,356.0,,
2023-07-03T05:27:00+09:00,smartmeter,105322,,,2.4,1.8
2023-07-03T05:28:00+09:00,smartmeter,105323,,336.0,,
2023-07-03T05:28:00+09:00,smartmeter,105324,,,2.2,1.8
2023-07-03T05:29:00+09:00,smartmeter,105325,,364.0,,
2023-07-03T05:29:00+09:00,smartmeter,105326,,,2.4,1.8
2023-07-03T05:30:00+09:00,smartmeter,105327,,356.0,,
2023-07-03T05:30:00+09:00,smartmeter,105328,,,2.3,1.9
2023-07-03T05:30:00+09:00,smartmeter,105329,6649.5,,,
2023-07-03T05:31:00+09:00,smartmeter,105330,,344.0,,
2023-07-03T05:31:00+09:00,smartmeter,105331,,,2.2,1.9
2023-07-03T05:32:00+09:00,smartmeter,105332,,348.0,,
2023-07-03T05:32:00+09:00,smartmeter,105333,,,2.3,1.9
2023-07-03T05:33:00+09:00,smartmeter,105334,,348.0,,
2023-07-03T05:33:00+09:00,smartmeter,105335,,,2.3,1.8
2023-07-03T05:34:00+09:00,smartmeter,105336,,432.0,,
2023-07-03T05:34:00+09:00,smartmeter,105337,,,2.3,2.6
2023-07-03T05:35:00+09:00,smartmeter,105338,,440.0,,
2023-07-03T05:35:00+09:00,smartmeter,105339,,,2.4,2.6
2023-07-03T05:36:00+09:00,smartmeter,105340,,448.0,,
2023-07-03T05:36:00+09:00,smartmeter,105341,,,2.4,2.6
2023-07-03T05:37:00+09:00,smartmeter,105342,,468.0,,
2023-07-03T05:37:00+09:00,smartmeter,105343,,,2.5,2.8
2023-07-03T05:38:00+09:00,smartmeter,105344,,488.0,,
2023-07-03T05:38:00+09:00,smartmeter,105345,,,2.9,2.6
2023-07-03T05:39:00+09:00,smartmeter,105346,,608.0,,
2023-07-03T05:39:00+09:00,smartmeter,105347,,,3.6,3.2
2023-07-03T05:40:00+09:00,smartmeter,105348,,572.0,,
2023-07-03T05:40:00+09:00,smartmeter,105349,,,3.8,2.6
2023-07-03T05:41:00+09:00,smartmeter,105350,,580.0,,
2023-07-03T05:41:00+09:00,smartmeter,105351,,,3.9,2.6
2023-07-03T05:42:00+09:00,smartmeter,105352,,584.0,,
2023-07-03T05:42:00+09:00,smartmeter,105353,,,3.9,2.6
2023-07-03T05:43:00+09:00,smartmeter,105354,,596.0,,
2023-07-03T05:43:00+09:00,smartmeter,105355,,,4.0,2.6
2023-07-03T05:44:00+09:00,smartmeter,105356,,596.0,,
2023-07-03T05:44:00+09:00,smartmeter,105357,,,4.0,2.6
2023-07-03T05:45:00+09:00,smartmeter,105358,,580.0,,
2023-07-03T05:45:00+09:00,smartmeter,105359,,,3.9,2.6
2023-07-03T05:46:00+09:00,smartmeter,105360,,640.0,,
2023-07-03T05:46:00+09:00,smartmeter,105361,,,3.9,3.1
2023-07-03T05:47:00+09:00,smartmeter,105362,,584.0,,
2023-07-03T05:47:00+09:00,smartmeter,105363,,,3.9,2.6
2023-07-03T05:48:00+09:00,smartmeter,105364,,628.0,,
2023-07-03T05:48:00+09:00,smartmeter,105365,,,3.9,3.0
2023-07-03T05:49:00+09:00,smartmeter,105366,,592.0,,
2023-07-03T05:49:00+09:00,smartmeter,105367,,,4.0,2.6
2023-07-03T05:50:00+09:00,smartmeter,105368,,608.0,,
2023-07-03T05:50:00+09:00,smartmeter,105369,,,3.8,3.0
2023-07-03T05:51:00+09:00,smartmeter,105370,,596.0,,
2023-07-03T05:51:00+09:00,smartmeter,105371,,,4.1,2.6
2023-07-03T05:52:00+09:00,smartmeter,105372,,600.0,,
2023-07-03T05:52:00+09:00,smartmeter,105373,,,4.0,2.7
2023-07-03T05:53:00+09:00,smartmeter,105374,,580.0,,
2023-07-03T05:53:00+09:00,smartmeter,105375,,,3.9,2.6
2023-07-03T05:54:00+09:00,smartmeter,105376,,624.0,,
2023-07-03T05:54:00+09:00,smartmeter,105377,,,4.5,2.6
2023-07-03T05:55:00+09:00,smartmeter,105378,,608.0,,
2023-07-03T05:55:00+09:00,smartmeter,105379,,,4.4,2.6
2023-07-03T05:56:00+09:00,smartmeter,105380,,628.0,,
2023-07-03T05:56:00+09:00,smartmeter,105381,,,4.5,2.6
2023-07-03T05:57:00+09:00,smartmeter,105382,,628.0,,
2023-07-03T05:57:00+09:00,smartmeter,105383,,,4.5,2.6
2023-07-03T05:58:00+09:00,smartmeter,105384,,624.0,,
2023-07-03T05:58:00+09:00,smartmeter,105385,,,4.5,2.6
2023-07-03T05:59:00+09:00,smartmeter,105386,,640.0,,
2023-07-03T05:59:00+09:00,smartmeter,105387,,,4.7,2.6
2023-07-03T06:00:00+09:00,smartmeter,105388,,620.0,,
2023-07-03T06:00:00+09:00,smartmeter,105389,,,4.5,2.6
2023-07-03T06:00:00+09:00,smartmeter,105390,6649.78,,,
2023-07-03T06:01:00+09:00,smartmeter,105391,,560.0,,
2023-07-03T06:01:00+09:00,smartmeter,105392,,,3.8,2.6
2023-07-03T06:02:00+09:00,smartmeter,105393,,568.0,,
2023-07-03T06:02:00+09:00,smartmeter,105394,,,3.8,2.6
2023-07-03T06:03:00+09:00,smartmeter,105395,,632.0,,
2023-07-03T06:03:00+09:00,smartmeter,105396,,,4.3,2.8
2023-07-03T06:04:00+09:00,smartmeter,105397,,648.0,,
2023-07-03T06:04:00+09:00,smartmeter,105398,,,4.9,2.6
2023-07-03T06:05:00+09:00,smartmeter,105399,,620.0,,
2023-07-03T06:05:00+09:00,smartmeter,105400,,,3.8,3.1
2023-07-03T06:06:00+09:00,smartmeter,105401,,640.0,,
2023-07-03T06:06:00+09:00,smartmeter,105402,,,4.7,2.6
2023-07-03T06:07:00+09:00,smartmeter,105403,,592.0,,
2023-07-03T06:07:00+09:00,smartmeter,105404,,,3.8,2.8
2023-07-03T06:08:00+09:00,smartmeter,105405,,568.0,,
2023-07-03T06:08:00+09:00,smartmeter,105406,,,3.8,2.6
2023-07-03T06:09:00+09:00,smartmeter,105407,,576.0,,
2023-07-03T06:09:00+09:00,smartmeter,105408,,,3.8,2.6
2023-07-03T06:10:00+09:00,smartmeter,105409,,616.0,,
2023-07-03T06:10:00+09:00,smartmeter,105410,,,4.4,2.6
2023-07-03T06:11:00+09:00,smartmeter,105411,,612.0,,
2023-07-03T06:11:00+09:00,smartmeter,105412,,,4.4,2.6
2023-07-03T06:12:00+09:00,smartmeter,105413,,564.0,,
2023-07-03T06:12:00+09:00,smartmeter,105414,,,3.8,2.6
2023-07-03T06:13:00+09:00,smartmeter,105415,,580.0,,
2023-07-03T06:13:00+09:00,smartmeter,105416,,,3.9,2.6
2023-07-03T06:14:00+09:00,smartmeter,105417,,656.0,,
2023-07-03T06:14:00+09:00,smartmeter,105418,,,4.9,2.6
2023-07-03T06:15:00+09:00,smartmeter,105419,,676.0,,
2023-07-03T06:15:00+09:00,smartmeter,105420,,,5.2,2.6
2023-07-03T06:16:00+09:00,smartmeter,105421,,696.0,,
2023-07-03T06:16:00+09:00,smartmeter,105422,,,5.3,2.6
2023-07-03T06:17:00+09:00,smartmeter,105423,,664.0,,
2023-07-03T06:17:00+09:00,smartmeter,105424,,,5.1,2.6
2023-07-03T06:18:00+09:00,smartmeter,105425,,732.0,,
2023-07-03T06:18:00+09:00,smartmeter,105426,,,5.1,3.1
2023-07-03T06:19:00+09:00,smartmeter,105427,,672.0,,
2023-07-03T06:19:00+09:00,smartmeter,105428,,,5.2,2.6
2023-07-03T06:20:00+09:00,smartmeter,105429,,668.0,,
2023-07-03T06:20:00+09:00,smartmeter,105430,,,5.2,2.6
2023-07-03T06:21:00+09:00,smartmeter,105431,,572.0,,
2023-07-03T06:21:00+09:00,smartmeter,105432,,,3.9,2.6
2023-07-03T06:22:00+09:00,smartmeter,105433,,596.0,,
2023-07-03T06:22:00+09:00,smartmeter,105434,,,4.1,2.6
2023-07-03T06:23:00+09:00,smartmeter,105435,,560.0,,
2023-07-03T06:23:00+09:00,smartmeter,105436,,,3.7,2.6
2023-07-03T06:24:00+09:00,smartmeter,105437,,572.0,,
2023-07-03T06:24:00+09:00,smartmeter,105438,,,3.8,2.6
2023-07-03T06:25:00+09:00,smartmeter,105439,,572.0,,
2023-07-03T06:25:00+09:00,smartmeter,105440,,,3.8,2.6
2023-07-03T06:26:00+09:00,smartmeter,105441,,544.0,,
2023-07-03T06:26:00+09:00,smartmeter,105442,,,3.6,2.6
2023-07-03T06:27:00+09:00,smartmeter,105444,,,3.7,2.4
2023-07-03T06:28:00+09:00,smartmeter,105445,,532.0,,
2023-07-03T06:28:00+09:00,smartmeter,105446,,,3.6,2.4
2023-07-03T06:29:00+09:00,smartmeter,105447,,540.0,,
2023-07-03T06:29:00+09:00,smartmeter,105448,,,3.6,2.5
2023-07-03T06:30:00+09:00,smartmeter,105449,,620.0,,
2023-07-03T06:30:00+09:00,smartmeter,105450,,,3.6,3.2
2023-07-03T06:30:00+09:00,smartmeter,105451,6650.09,,,
2023-07-03T06:31:00+09:00,smartmeter,105452,,544.0,,
2023-07-03T06:31:00+09:00,smartmeter,105453,,,3.5,2.6
2023-07-03T06:32:00+09:00,smartmeter,105454,,568.0,,
2023-07-03T06:32:00+09:00,smartmeter,105455,,,3.7,2.6
2023-07-03T06:33:00+09:00,smartmeter,105456,,568.0,,
2023-07-03T06:33:00+09:00,smartmeter,105457,,,3.8,2.5
2023-07-03T06:34:00+09:00,smartmeter,105458,,560.0,,
2023-07-03T06:34:00+09:00,smartmeter,105459,,,3.8,2.4
2023-07-03T06:35:00+09:00,smartmeter,105460,,564.0,,
2023-07-03T06:35:00+09:00,smartmeter,105461,,,3.9,2.4
2023-07-03T06:36:00+09:00,smartmeter,105462,,564.0,,
2023-07-03T06:36:00+09:00,smartmeter,105463,,,3.8,2.5
2023-07-03T06:37:00+09:00,smartmeter,105464,,612.0,,
2023-07-03T06:37:00+09:00,smartmeter,105465,,,3.8,2.9
2023-07-03T06:38:00+09:00,smartmeter,105466,,580.0,,
2023-07-03T06:38:00+09:00,smartmeter,105467,,,4.3,2.3
2023-07-03T06:39:00+09:00,smartmeter,105468,,564.0,,
2023-07-03T06:39:00+09:00,smartmeter,105469,,,4.2,2.2
2023-07-03T06:40:00+09:00,smartmeter,105470,,576.0,,
