measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-10-05T03:36:00+09:00,smartmeter,,,,5.0,2.4
2022-10-05T03:37:00+09:00,smartmeter,,,652.0,,
2022-10-05T03:37:00+09:00,smartmeter,,,,4.8,2.5
2022-10-05T03:38:00+09:00,smartmeter,,,648.0,,
2022-10-05T03:38:00+09:00,smartmeter,,,,4.8,2.5
2022-10-05T03:39:00+09:00,smartmeter,,,660.0,,
2022-10-05T03:39:00+09:00,smartmeter,,,,4.9,2.5
2022-10-05T03:40:00+09:00,smartmeter,,,664.0,,
2022-10-05T03:40:00+09:00,smartmeter,,,,4.6,2.8
2022-10-05T03:41:00+09:00,smartmeter,,,628.0,,
2022-10-05T03:41:00+09:00,smartmeter,,,,4.6,2.4
2022-10-05T03:42:00+09:00,smartmeter,,,624.0,,
2022-10-05T03:42:00+09:00,smartmeter,,,,4.6,2.4
2022-10-05T03:43:00+09:00,smartmeter,,,620.0,,
2022-10-05T03:43:00+09:00,smartmeter,,,,4.5,2.4
2022-10-05T03:44:00+09:00,smartmeter,,,640.0,,
2022-10-05T03:44:00+09:00,smartmeter,,,,4.7,2.4
2022-10-05T03:45:00+09:00,smartmeter,,,672.0,,
2022-10-05T03:45:00+09:00,smartmeter,,,,4.5,2.9
2022-10-05T03:46:00+09:00,smartmeter,,,628.0,,
2022-10-05T03:46:00+09:00,smartmeter,,,,4.6,2.5
2022-10-05T03:47:00+09:00,smartmeter,,,656.0,,
2022-10-05T03:47:00+09:00,smartmeter,,,,4.8,2.5
2022-10-05T03:48:00+09:00,smartmeter,,,640.0,,
2022-10-05T03:48:00+09:00,smartmeter,,,,4.7,2.5
2022-10-05T03:49:00+09:00,smartmeter,,,640.0,,
2022-10-05T03:49:00+09:00,smartmeter,,,,4.8,2.4
2022-10-05T03:50:00+09:00,smartmeter,,,688.0,,
2022-10-05T03:50:00+09:00,smartmeter,,,,4.9,2.7
2022-10-05T03:51:00+09:00,smartmeter,,,640.0,,
2022-10-05T03:51:00+09:00,smartmeter,,,,4.8,2.4
2022-10-05T03:52:00+09:00,smartmeter,,,672.0,,
2022-10-05T03:52:00+09:00,smartmeter,,,,4.8,2.7
2022-10-05T03:53:00+09:00,smartmeter,,,644.0,,
2022-10-05T03:53:00+09:00,smartmeter,,,,4.8,2.4
2022-10-05T03:54:00+09:00,smartmeter,,,656.0,,
2022-10-05T03:54:00+09:00,smartmeter,,,,4.8,2.5
2022-10-05T03:55:00+09:00,smartmeter,,,652.0,,
2022-10-05T03:55:00+09:00,smartmeter,,,,4.8,2.5
2022-10-05T03:56:00+09:00,smartmeter,,,652.0,,
2022-10-05T03:56:00+09:00,smartmeter,,,,4.8,2.5
2022-10-05T03:57:00+09:00,smartmeter,,,704.0,,
2022-10-05T03:57:00+09:00,smartmeter,,,,4.8,2.9
2022-10-05T03:58:00+09:00,smartmeter,,,668.0,,
2022-10-05T03:58:00+09:00,smartmeter,,,,5.0,2.4
2022-10-05T03:59:00+09:00,smartmeter,,,648.0,,
2022-10-05T03:59:00+09:00,smartmeter,,,,4.9,2.4
2022-10-05T04:00:00+09:00,smartmeter,,,652.0,,
2022-10-05T04:00:00+09:00,smartmeter,,,,4.9,2.4
2022-10-05T04:00:00+09:00,smartmeter,,2342.28,,,
2022-10-05T04:01:00+09:00,smartmeter,,,644.0,,
2022-10-05T04:01:00+09:00,smartmeter,,,,4.8,2.4
2022-10-05T04:02:00+09:00,smartmeter,,,684.0,,
2022-10-05T04:02:00+09:00,smartmeter,,,,4.8,2.8
2022-10-05T04:03:00+09:00,smartmeter,,,664.0,,
2022-10-05T04:03:00+09:00,smartmeter,,,,4.9,2.5
2022-10-05T04:04:00+09:00,smartmeter,,,680.0,,
2022-10-05T04:04:00+09:00,smartmeter,,,,5.1,2.5
2022-10-05T04:05:00+09:00,smartmeter,,,680.0,,
2022-10-05T04:05:00+09:00,smartmeter,,,,5.1,2.5
2022-10-05T04:06:00+09:00,smartmeter,,,632.0,,
2022-10-05T04:06:00+09:00,smartmeter,,,,4.7,2.4
2022-10-05T04:07:00+09:00,smartmeter,,,672.0,,
2022-10-05T04:07:00+09:00,smartmeter,,,,4.8,2.7
2022-10-05T04:08:00+09:00,smartmeter,,,644.0,,
2022-10-05T04:08:00+09:00,smartmeter,,,,4.7,2.4
2022-10-05T04:09:00+09:00,smartmeter,,,632.0,,
2022-10-05T04:09:00+09:00,smartmeter,,,,4.6,2.4
2022-10-05T04:10:00+09:00,smartmeter,,,620.0,,
2022-10-05T04:10:00+09:00,smartmeter,,,,4.5,2.4
2022-10-05T04:11:00+09:00,smartmeter,,,620.0,,
2022-10-05T04:11:00+09:00,smartmeter,,,,4.5,2.5
2022-10-05T04:12:00+09:00,smartmeter,,,620.0,,
2022-10-05T04:12:00+09:00,smartmeter,,,,4.5,2.5
2022-10-05T04:13:00+09:00,smartmeter,,,620.0,,
2022-10-05T04:13:00+09:00,smartmeter,,,,4.5,2.5
2022-10-05T04:14:00+09:00,smartmeter,,,624.0,,
2022-10-05T04:14:00+09:00,smartmeter,,,,4.5,2.5
2022-10-05T04:15:00+09:00,smartmeter,,,640.0,,
2022-10-05T04:15:00+09:00,smartmeter,,,,4.8,2.4
2022-10-05T04:16:00+09:00,smartmeter,,,648.0,,
2022-10-05T04:16:00+09:00,smartmeter,,,,4.8,2.4
2022-10-05T04:17:00+09:00,smartmeter,,,648.0,,
2022-10-05T04:17:00+09:00,smartmeter,,,,4.8,2.4
2022-10-05T04:18:00+09:00,smartmeter,,,640.0,,
2022-10-05T04:18:00+09:00,smartmeter,,,,4.8,2.4
2022-10-05T04:19:00+09:00,smartmeter,,,648.0,,
2022-10-05T04:19:00+09:00,smartmeter,,,,4.8,2.5
2022-10-05T04:20:00+09:00,smartmeter,,,644.0,,
2022-10-05T04:20:00+09:00,smartmeter,,,,4.8,2.5
2022-10-05T04:21:00+09:00,smartmeter,,,644.0,,
2022-10-05T04:21:00+09:00,smartmeter,,,,4.8,2.5
2022-10-05T04:22:00+09:00,smartmeter,,,668.0,,
2022-10-05T04:22:00+09:00,smartmeter,,,,4.9,2.5
2022-10-05T04:23:00+09:00,smartmeter,,,648.0,,
2022-10-05T04:23:00+09:00,smartmeter,,,,4.8,2.5
2022-10-05T04:24:00+09:00,smartmeter,,,644.0,,
2022-10-05T04:24:00+09:00,smartmeter,,,,4.8,2.4
2022-10-05T04:25:00+09:00,smartmeter,,,644.0,,
2022-10-05T04:25:00+09:00,smartmeter,,,,4.8,2.4
2022-10-05T04:26:00+09:00,smartmeter,,,644.0,,
2022-10-05T04:26:00+09:00,smartmeter,,,,4.8,2.4
2022-10-05T04:27:00+09:00,smartmeter,,,696.0,,
2022-10-05T04:27:00+09:00,smartmeter,,,,4.8,3.0
2022-10-05T04:28:00+09:00,smartmeter,,,644.0,,
2022-10-05T04:28:00+09:00,smartmeter,,,,4.8,2.4
2022-10-05T04:29:00+09:00,smartmeter,,,648.0,,
2022-10-05T04:29:00+09:00,smartmeter,,,,4.8,2.5
2022-10-05T04:30:00+09:00,smartmeter,,,648.0,,
2022-10-05T04:30:00+09:00,smartmeter,,,,4.8,2.5
2022-10-05T04:30:00+09:00,smartmeter,,2342.61,,,
2022-10-05T04:31:00+09:00,smartmeter,,,656.0,,
2022-10-05T04:31:00+09:00,smartmeter,,,,4.9,2.5
2022-10-05T04:32:00+09:00,smartmeter,,,672.0,,
2022-10-05T04:32:00+09:00,smartmeter,,,,4.9,2.6
2022-10-05T04:33:00+09:00,smartmeter,,,628.0,,
2022-10-05T04:33:00+09:00,smartmeter,,,,4.7,2.4
2022-10-05T04:34:00+09:00,smartmeter,,,652.0,,
2022-10-05T04:34:00+09:00,smartmeter,,,,4.8,2.4
2022-10-05T04:35:00+09:00,smartmeter,,,652.0,,
2022-10-05T04:35:00+09:00,smartmeter,,,,4.8,2.5
2022-10-05T04:36:00+09:00,smartmeter,,,612.0,,
2022-10-05T04:36:00+09:00,smartmeter,,,,4.5,2.4
2022-10-05T04:37:00+09:00,smartmeter,,,636.0,,
2022-10-05T04:37:00+09:00,smartmeter,,,,4.6,2.5
2022-10-05T04:38:00+09:00,smartmeter,,,612.0,,
2022-10-05T04:38:00+09:00,smartmeter,,,,4.5,2.5
2022-10-05T04:39:00+09:00,smartmeter,,,608.0,,
2022-10-05T04:39:00+09:00,smartmeter,,,,4.4,2.5
2022-10-05T04:40:00+09:00,smartmeter,,,664.0,,
2022-10-05T04:40:00+09:00,smartmeter,,,,4.4,3.0
2022-10-05T04:41:00+09:00,smartmeter,,,616.0,,
2022-10-05T04:41:00+09:00,smartmeter,,,,4.5,2.4
2022-10-05T04:42:00+09:00,smartmeter,,,628.0,,
2022-10-05T04:42:00+09:00,smartmeter,,,,4.6,2.4
2022-10-05T04:43:00+09:00,smartmeter,,,648.0,,
2022-10-05T04:43:00+09:00,smartmeter,,,,4.8,2.4
2022-10-05T04:44:00+09:00,smartmeter,,,664.0,,
2022-10-05T04:44:00+09:00,smartmeter,,,,4.9,2.4
2022-10-05T04:45:00+09:00,smartmeter,,,668.0,,
2022-10-05T04:45:00+09:00,smartmeter,,,,4.7,2.8
2022-10-05T04:46:00+09:00,smartmeter,,,636.0,,
2022-10-05T04:46:00+09:00,smartmeter,,,,4.7,2.5
2022-10-05T04:47:00+09:00,smartmeter,,,668.0,,
2022-10-05T04:47:00+09:00,smartmeter,,,,5.0,2.5
2022-10-05T04:48:00+09:00,smartmeter,,,640.0,,
2022-10-05T04:48:00+09:00,smartmeter,,,,4.7,2.5
2022-10-05T04:49:00+09:00,smartmeter,,,1056.0,,
2022-10-05T04:49:00+09:00,smartmeter,,,,4.8,6.4
2022-10-05T04:50:00+09:00,smartmeter,,,672.0,,
2022-10-05T04:50:00+09:00,smartmeter,,,,4.8,2.6
2022-10-05T04:51:00+09:00,smartmeter,,,648.0,,
2022-10-05T04:51:00+09:00,smartmeter,,,,4.8,2.4
2022-10-05T04:52:00+09:00,smartmeter,,,668.0,,
2022-10-05T04:52:00+09:00,smartmeter,,,,5.0,2.4
2022-10-05T04:53:00+09:00,smartmeter,,,640.0,,
2022-10-05T04:53:00+09:00,smartmeter,,,,4.7,2.5
2022-10-05T04:54:00+09:00,smartmeter,,,672.0,,
2022-10-05T04:54:00+09:00,smartmeter,,,,5.0,2.5
2022-10-05T04:55:00+09:00,smartmeter,,,644.0,,
2022-10-05T04:55:00+09:00,smartmeter,,,,4.7,2.5
2022-10-05T04:56:00+09:00,smartmeter,,,676.0,,
2022-10-05T04:56:00+09:00,smartmeter,,,,5.0,2.5
2022-10-05T04:57:00+09:00,smartmeter,,,664.0,,
2022-10-05T04:57:00+09:00,smartmeter,,,,4.9,2.5
2022-10-05T04:58:00+09:00,smartmeter,,,668.0,,
2022-10-05T04:58:00+09:00,smartmeter,,,,4.7,2.8
2022-10-05T04:59:00+09:00,smartmeter,,,620.0,,
2022-10-05T04:59:00+09:00,smartmeter,,,,4.6,2.4
2022-10-05T05:00:00+09:00,smartmeter,,,620.0,,
2022-10-05T05:00:00+09:00,smartmeter,,,,4.6,2.4
2022-10-05T05:00:00+09:00,smartmeter,,2342.94,,,
2022-10-05T05:01:00+09:00,smartmeter,,,620.0,,
2022-10-05T05:01:00+09:00,smartmeter,,,,4.5,2.5
2022-10-05T05:02:00+09:00,smartmeter,,,632.0,,
2022-10-05T05:02:00+09:00,smartmeter,,,,4.6,2.4
2022-10-05T05:03:00+09:00,smartmeter,,,616.0,,
2022-10-05T05:03:00+09:00,smartmeter,,,,4.5,2.5
2022-10-05T05:04:00+09:00,smartmeter,,,616.0,,
2022-10-05T05:04:00+09:00,smartmeter,,,,4.5,2.5
2022-10-05T05:05:00+09:00,smartmeter,,,616.0,,
2022-10-05T05:05:00+09:00,smartmeter,,,,4.5,2.5
2022-10-05T05:06:00+09:00,smartmeter,,,680.0,,
2022-10-05T05:06:00+09:00,smartmeter,,,,4.6,2.9
2022-10-05T05:07:00+09:00,smartmeter,,,636.0,,
2022-10-05T05:07:00+09:00,smartmeter,,,,4.7,2.4
2022-10-05T05:08:00+09:00,smartmeter,,,644.0,,
2022-10-05T05:08:00+09:00,smartmeter,,,,4.8,2.4
2022-10-05T05:09:00+09:00,smartmeter,,,636.0,,
2022-10-05T05:09:00+09:00,smartmeter,,,,4.7,2.4
2022-10-05T05:10:00+09:00,smartmeter,,,664.0,,
2022-10-05T05:10:00+09:00,smartmeter,,,,5.0,2.4
2022-10-05T05:13:00+09:00,smartmeter,,,656.0,,
2022-10-05T05:13:00+09:00,smartmeter,,,,4.8,2.6
2022-10-05T05:14:00+09:00,smartmeter,,,716.0,,
2022-10-05T05:14:00+09:00,smartmeter,,,,5.2,2.7
2022-10-05T05:15:00+09:00,smartmeter,,,684.0,,
2022-10-05T05:15:00+09:00,smartmeter,,,,5.0,2.6
2022-10-05T05:16:00+09:00,smartmeter,,,716.0,,
2022-10-05T05:16:00+09:00,smartmeter,,,,5.2,2.6
2022-10-05T05:17:00+09:00,smartmeter,,,788.0,,
2022-10-05T05:17:00+09:00,smartmeter,,,,5.1,3.5
2022-10-05T05:18:00+09:00,smartmeter,,,692.0,,
2022-10-05T05:18:00+09:00,smartmeter,,,,4.9,2.8
2022-10-05T05:19:00+09:00,smartmeter,,,744.0,,
2022-10-05T05:19:00+09:00,smartmeter,,,,4.8,3.4
2022-10-05T05:20:00+09:00,smartmeter,,,684.0,,
2022-10-05T05:20:00+09:00,smartmeter,,,,4.8,2.9
2022-10-05T05:21:00+09:00,smartmeter,,,796.0,,
2022-10-05T05:21:00+09:00,smartmeter,,,,5.0,3.7
2022-10-05T05:22:00+09:00,smartmeter,,,768.0,,
2022-10-05T05:22:00+09:00,smartmeter,,,,4.8,3.7
2022-10-05T05:23:00+09:00,smartmeter,,,840.0,,
2022-10-05T05:23:00+09:00,smartmeter,,,,5.4,3.7
2022-10-05T05:24:00+09:00,smartmeter,,,1020.0,,
2022-10-05T05:24:00+09:00,smartmeter,,,,7.0,3.8
2022-10-05T05:25:00+09:00,smartmeter,,,800.0,,
2022-10-05T05:25:00+09:00,smartmeter,,,,5.0,3.8
2022-10-05T05:26:00+09:00,smartmeter,,,824.0,,
2022-10-05T05:26:00+09:00,smartmeter,,,,5.3,3.7
2022-10-05T05:27:00+09:00,smartmeter,,,836.0,,
2022-10-05T05:27:00+09:00,smartmeter,,,,5.3,3.8
2022-10-05T05:28:00+09:00,smartmeter,,,732.0,,
2022-10-05T05:28:00+09:00,smartmeter,,,,4.8,3.3
2022-10-05T05:29:00+09:00,smartmeter,,,728.0,,
2022-10-05T05:29:00+09:00,smartmeter,,,,4.8,3.2
2022-10-05T05:30:00+09:00,smartmeter,,,760.0,,
2022-10-05T05:30:00+09:00,smartmeter,,,,5.2,3.3
2022-10-05T05:30:00+09:00,smartmeter,,2343.3,,,
2022-10-05T05:31:00+09:00,smartmeter,,,1616.0,,
2022-10-05T05:31:00+09:00,smartmeter,,,,5.2,11.6
2022-10-05T05:32:00+09:00,smartmeter,,,1692.0,,
2022-10-05T05:32:00+09:00,smartmeter,,,,5.2,12.4
2022-10-05T05:33:00+09:00,smartmeter,,,1652.0,,
2022-10-05T05:33:00+09:00,smartmeter,,,,5.2,11.9
2022-10-05T05:34:00+09:00,smartmeter,,,1656.0,,
2022-10-05T05:34:00+09:00,smartmeter,,,,5.3,11.8
2022-10-05T05:35:00+09:00,smartmeter,,,1684.0,,
2022-10-05T05:35:00+09:00,smartmeter,,,,5.1,12.3
2022-10-05T05:36:00+09:00,smartmeter,,,788.0,,
2022-10-05T05:36:00+09:00,smartmeter,,,,5.9,3.0
2022-10-05T05:37:00+09:00,smartmeter,,,840.0,,
2022-10-05T05:37:00+09:00,smartmeter,,,,6.2,3.2
2022-10-05T05:38:00+09:00,smartmeter,,,832.0,,
2022-10-05T05:38:00+09:00,smartmeter,,,,6.2,3.1
2022-10-05T05:39:00+09:00,smartmeter,,,800.0,,
2022-10-05T05:39:00+09:00,smartmeter,,,,6.0,3.0
2022-10-05T05:40:00+09:00,smartmeter,,,824.0,,
2022-10-05T05:40:00+09:00,smartmeter,,,,6.0,3.2
2022-10-05T05:41:00+09:00,smartmeter,,,804.0,,
2022-10-05T05:41:00+09:00,smartmeter,,,,6.0,3.0
2022-10-05T05:42:00+09:00,smartmeter,,,796.0,,
2022-10-05T05:42:00+09:00,smartmeter,,,,6.0,3.0
2022-10-05T05:43:00+09:00,smartmeter,,,824.0,,
2022-10-05T05:43:00+09:00,smartmeter,,,,6.0,3.2
2022-10-05T05:44:00+09:00,smartmeter,,,792.0,,
2022-10-05T05:44:00+09:00,smartmeter,,,,5.9,3.0
2022-10-05T05:45:00+09:00,smartmeter,,,796.0,,
2022-10-05T05:45:00+09:00,smartmeter,,,,6.0,3.0
2022-10-05T05:47:00+09:00,smartmeter,,,796.0,,
2022-10-05T05:47:00+09:00,smartmeter,,,,6.0,3.0
2022-10-05T05:48:00+09:00,smartmeter,,,864.0,,
2022-10-05T05:48:00+09:00,smartmeter,,,,6.1,3.5
2022-10-05T05:49:00+09:00,smartmeter,,,812.0,,
2022-10-05T05:49:00+09:00,smartmeter,,,,6.1,3.0
2022-10-05T05:50:00+09:00,smartmeter,,,816.0,,
2022-10-05T05:50:00+09:00,smartmeter,,,,6.2,3.0
2022-10-05T05:51:00+09:00,smartmeter,,,824.0,,
2022-10-05T05:51:00+09:00,smartmeter,,,,6.1,3.2
2022-10-05T05:52:00+09:00,smartmeter,,,784.0,,
2022-10-05T05:52:00+09:00,smartmeter,,,,6.0,2.9
2022-10-05T05:53:00+09:00,smartmeter,,,768.0,,
2022-10-05T05:53:00+09:00,smartmeter,,,,5.7,2.9
2022-10-05T05:54:00+09:00,smartmeter,,,768.0,,
2022-10-05T05:54:00+09:00,smartmeter,,,,5.8,2.9
2022-10-05T05:55:00+09:00,smartmeter,,,760.0,,
2022-10-05T05:55:00+09:00,smartmeter,,,,5.7,2.9
2022-10-05T05:56:00+09:00,smartmeter,,,816.0,,
2022-10-05T05:56:00+09:00,smartmeter,,,,5.7,3.4
2022-10-05T05:57:00+09:00,smartmeter,,,756.0,,
2022-10-05T05:57:00+09:00,smartmeter,,,,5.6,2.9
2022-10-05T05:58:00+09:00,smartmeter,,,768.0,,
2022-10-05T05:58:00+09:00,smartmeter,,,,5.7,2.9
2022-10-05T05:59:00+09:00,smartmeter,,,772.0,,
2022-10-05T05:59:00+09:00,smartmeter,,,,5.6,3.0
2022-10-05T06:00:00+09:00,smartmeter,,,736.0,,
2022-10-05T06:00:00+09:00,smartmeter,,,,5.4,2.9
2022-10-05T06:00:00+09:00,smartmeter,,2343.78,,,
2022-10-05T06:01:00+09:00,smartmeter,,,756.0,,
2022-10-05T06:01:00+09:00,smartmeter,,,,5.6,2.9
2022-10-05T06:02:00+09:00,smartmeter,,,772.0,,
2022-10-05T06:02:00+09:00,smartmeter,,,,5.8,2.9
2022-10-05T06:03:00+09:00,smartmeter,,,824.0,,
2022-10-05T06:03:00+09:00,smartmeter,,,,5.8,3.4
2022-10-05T06:04:00+09:00,smartmeter,,,780.0,,
2022-10-05T06:04:00+09:00,smartmeter,,,,5.9,3.0
2022-10-05T06:05:00+09:00,smartmeter,,,780.0,,
2022-10-05T06:05:00+09:00,smartmeter,,,,5.9,2.9
2022-10-05T06:06:00+09:00,smartmeter,,,772.0,,
2022-10-05T06:06:00+09:00,smartmeter,,,,5.9,2.8
2022-10-05T06:07:00+09:00,smartmeter,,,848.0,,
2022-10-05T06:07:00+09:00,smartmeter,,,,6.1,3.3
2022-10-05T06:08:00+09:00,smartmeter,,,772.0,,
2022-10-05T06:08:00+09:00,smartmeter,,,,6.0,2.8
2022-10-05T06:09:00+09:00,smartmeter,,,776.0,,
2022-10-05T06:09:00+09:00,smartmeter,,,,5.9,2.8
2022-10-05T06:11:00+09:00,smartmeter,,,896.0,,
2022-10-05T06:11:00+09:00,smartmeter,,,,6.2,3.7
2022-10-05T06:12:00+09:00,smartmeter,,,912.0,,
2022-10-05T06:12:00+09:00,smartmeter,,,,6.2,3.9
2022-10-05T06:13:00+09:00,smartmeter,,,920.0,,
2022-10-05T06:13:00+09:00,smartmeter,,,,6.2,3.9
2022-10-05T06:14:00+09:00,smartmeter,,,896.0,,
2022-10-05T06:14:00+09:00,smartmeter,,,,6.1,3.9
2022-10-05T06:15:00+09:00,smartmeter,,,912.0,,
2022-10-05T06:15:00+09:00,smartmeter,,,,6.4,3.7
2022-10-05T06:16:00+09:00,smartmeter,,,852.0,,
2022-10-05T06:16:00+09:00,smartmeter,,,,5.7,3.7
2022-10-05T06:17:00+09:00,smartmeter,,,904.0,,
2022-10-05T06:17:00+09:00,smartmeter,,,,6.4,3.7
2022-10-05T06:18:00+09:00,smartmeter,,,1792.0,,
2022-10-05T06:18:00+09:00,smartmeter,,,,6.2,12.5
2022-10-05T06:19:00+09:00,smartmeter,,,1868.0,,
2022-10-05T06:19:00+09:00,smartmeter,,,,6.8,12.7
2022-10-05T06:20:00+09:00,smartmeter,,,1756.0,,
2022-10-05T06:20:00+09:00,smartmeter,,,,6.6,12.0
2022-10-05T06:21:00+09:00,smartmeter,,,1812.0,,
2022-10-05T06:21:00+09:00,smartmeter,,,,6.6,12.5
2022-10-05T06:22:00+09:00,smartmeter,,,1696.0,,
2022-10-05T06:22:00+09:00,smartmeter,,,,5.8,11.9
2022-10-05T06:23:00+09:00,smartmeter,,,1776.0,,
2022-10-05T06:23:00+09:00,smartmeter,,,,5.9,12.5
2022-10-05T06:24:00+09:00,smartmeter,,,924.0,,
2022-10-05T06:24:00+09:00,smartmeter,,,,6.3,3.7
2022-10-05T06:25:00+09:00,smartmeter,,,1088.0,,
2022-10-05T06:25:00+09:00,smartmeter,,,,8.4,3.6
2022-10-05T06:26:00+09:00,smartmeter,,,972.0,,
2022-10-05T06:26:00+09:00,smartmeter,,,,7.4,3.5
2022-10-05T06:27:00+09:00,smartmeter,,,932.0,,
2022-10-05T06:27:00+09:00,smartmeter,,,,7.4,3.0
2022-10-05T06:28:00+09:00,smartmeter,,,812.0,,
2022-10-05T06:28:00+09:00,smartmeter,,,,5.5,3.4
2022-10-05T06:29:00+09:00,smartmeter,,,912.0,,
2022-10-05T06:29:00+09:00,smartmeter,,,,7.4,3.1
2022-10-05T06:30:00+09:00,smartmeter,,,872.0,,
2022-10-05T06:30:00+09:00,smartmeter,,,,7.1,2.8
2022-10-05T06:30:00+09:00,smartmeter,,2344.31,,,
2022-10-05T06:31:00+09:00,smartmeter,,,744.0,,
2022-10-05T06:31:00+09:00,smartmeter,,,,5.6,2.8
2022-10-05T06:32:00+09:00,smartmeter,,,744.0,,
2022-10-05T06:32:00+09:00,smartmeter,,,,5.6,2.8
2022-10-05T06:33:00+09:00,smartmeter,,,748.0,,
2022-10-05T06:33:00+09:00,smartmeter,,,,5.6,2.8
2022-10-05T06:34:00+09:00,smartmeter,,,808.0,,
2022-10-05T06:34:00+09:00,smartmeter,,,,6.1,2.8
2022-10-05T06:35:00+09:00,smartmeter,,,812.0,,
2022-10-05T06:35:00+09:00,smartmeter,,,,6.0,3.2
2022-10-05T06:36:00+09:00,smartmeter,,,780.0,,
2022-10-05T06:36:00+09:00,smartmeter,,,,6.1,2.8
2022-10-05T06:37:00+09:00,smartmeter,,,784.0,,
2022-10-05T06:37:00+09:00,smartmeter,,,,6.1,2.8
2022-10-05T06:38:00+09:00,smartmeter,,,732.0,,
2022-10-05T06:38:00+09:00,smartmeter,,,,5.5,2.8
2022-10-05T06:39:00+09:00,smartmeter,,,724.0,,
2022-10-05T06:39:00+09:00,smartmeter,,,,5.3,2.8
2022-10-05T06:40:00+09:00,smartmeter,,,856.0,,
2022-10-05T06:40:00+09:00,smartmeter,,,,7.0,2.8
2022-10-05T06:41:00+09:00,smartmeter,,,880.0,,
2022-10-05T06:41:00+09:00,smartmeter,,,,6.6,3.3
2022-10-05T06:42:00+09:00,smartmeter,,,816.0,,
2022-10-05T06:42:00+09:00,smartmeter,,,,6.6,2.8
2022-10-05T06:43:00+09:00,smartmeter,,,820.0,,
2022-10-05T06:43:00+09:00,smartmeter,,,,6.6,2.8
2022-10-05T06:44:00+09:00,smartmeter,,,804.0,,
2022-10-05T06:44:00+09:00,smartmeter,,,,6.4,2.8
2022-10-05T06:45:00+09:00,smartmeter,,,796.0,,
2022-10-05T06:45:00+09:00,smartmeter,,,,6.3,2.8
2022-10-05T06:46:00+09:00,smartmeter,,,808.0,,
2022-10-05T06:46:00+09:00,smartmeter,,,,6.5,2.8
2022-10-05T06:47:00+09:00,smartmeter,,,624.0,,
2022-10-05T06:47:00+09:00,smartmeter,,,,4.1,2.9
2022-10-05T06:48:00+09:00,smartmeter,,,736.0,,
2022-10-05T06:48:00+09:00,smartmeter,,,,4.9,3.3
2022-10-05T06:49:00+09:00,smartmeter,,,644.0,,
2022-10-05T06:49:00+09:00,smartmeter,,,,4.5,2.8
2022-10-05T06:50:00+09:00,smartmeter,,,640.0,,
2022-10-05T06:50:00+09:00,smartmeter,,,,4.5,2.8
2022-10-05T06:51:00+09:00,smartmeter,,,616.0,,
2022-10-05T06:51:00+09:00,smartmeter,,,,4.1,2.8
2022-10-05T06:52:00+09:00,smartmeter,,,628.0,,
2022-10-05T06:52:00+09:00,smartmeter,,,,4.2,2.8
2022-10-05T06:53:00+09:00,smartmeter,,,620.0,,
2022-10-05T06:53:00+09:00,smartmeter,,,,4.2,2.8
2022-10-05T06:54:00+09:00,smartmeter,,,656.0,,
2022-10-05T06:54:00+09:00,smartmeter,,,,4.1,3.2
2022-10-05T06:55:00+09:00,smartmeter,,,616.0,,
2022-10-05T06:55:00+09:00,smartmeter,,,,3.9,3.0
2022-10-05T06:56:00+09:00,smartmeter,,,596.0,,
2022-10-05T06:56:00+09:00,smartmeter,,,,3.9,2.8
2022-10-05T06:57:00+09:00,smartmeter,,,664.0,,
2022-10-05T06:57:00+09:00,smartmeter,,,,4.7,2.8
2022-10-05T06:58:00+09:00,smartmeter,,,664.0,,
2022-10-05T06:58:00+09:00,smartmeter,,,,4.7,2.8
2022-10-05T06:59:00+09:00,smartmeter,,,664.0,,
2022-10-05T06:59:00+09:00,smartmeter,,,,4.7,2.8
2022-10-05T07:00:00+09:00,smartmeter,,,668.0,,
2022-10-05T07:00:00+09:00,smartmeter,,,,4.7,2.8
2022-10-05T07:00:00+09:00,smartmeter,,2344.67,,,
2022-10-05T07:01:00+09:00,smartmeter,,,1104.0,,
2022-10-05T07:01:00+09:00,smartmeter,,,,4.7,7.1
2022-10-05T07:02:00+09:00,smartmeter,,,720.0,,
2022-10-05T07:02:00+09:00,smartmeter,,,,4.8,3.3
2022-10-05T07:03:00+09:00,smartmeter,,,684.0,,
2022-10-05T07:03:00+09:00,smartmeter,,,,4.9,2.8
2022-10-05T07:04:00+09:00,smartmeter,,,684.0,,
2022-10-05T07:04:00+09:00,smartmeter,,,,4.9,2.8
2022-10-05T07:06:00+09:00,smartmeter,,,664.0,,
2022-10-05T07:06:00+09:00,smartmeter,,,,4.7,2.8
2022-10-05T07:07:00+09:00,smartmeter,,,652.0,,
2022-10-05T07:07:00+09:00,smartmeter,,,,4.6,2.8
2022-10-05T07:08:00+09:00,smartmeter,,,660.0,,
2022-10-05T07:08:00+09:00,smartmeter,,,,4.7,2.8
2022-10-05T07:09:00+09:00,smartmeter,,,724.0,,
2022-10-05T07:09:00+09:00,smartmeter,,,,4.7,3.3
2022-10-05T07:10:00+09:00,smartmeter,,,716.0,,
2022-10-05T07:10:00+09:00,smartmeter,,,,4.7,3.2
2022-10-05T07:11:00+09:00,smartmeter,,,668.0,,
2022-10-05T07:11:00+09:00,smartmeter,,,,4.7,2.8
