measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-03-28T00:20:00+09:00,smartmeter,3342,,464.0,,
2023-03-28T00:20:00+09:00,smartmeter,3343,,,3.6,1.8
2023-03-28T00:21:00+09:00,smartmeter,3344,,432.0,,
2023-03-28T00:21:00+09:00,smartmeter,3345,,,3.5,1.5
2023-03-28T00:22:00+09:00,smartmeter,3346,,416.0,,
2023-03-28T00:22:00+09:00,smartmeter,3347,,,3.6,1.3
2023-03-28T00:23:00+09:00,smartmeter,3348,,456.0,,
2023-03-28T00:23:00+09:00,smartmeter,3349,,,3.8,1.6
2023-03-28T00:24:00+09:00,smartmeter,3350,,452.0,,
2023-03-28T00:24:00+09:00,smartmeter,3351,,,3.7,1.6
2023-03-28T00:25:00+09:00,smartmeter,3352,,452.0,,
2023-03-28T00:25:00+09:00,smartmeter,3353,,,3.6,1.7
2023-03-28T00:26:00+09:00,smartmeter,3354,,452.0,,
2023-03-28T00:26:00+09:00,smartmeter,3355,,,3.6,1.7
2023-03-28T00:27:00+09:00,smartmeter,3356,,464.0,,
2023-03-28T00:27:00+09:00,smartmeter,3357,,,3.8,1.7
2023-03-28T00:28:00+09:00,smartmeter,3358,,460.0,,
2023-03-28T00:28:00+09:00,smartmeter,3359,,,3.7,1.7
2023-03-28T00:29:00+09:00,smartmeter,3360,,444.0,,
2023-03-28T00:29:00+09:00,smartmeter,3361,,,3.6,1.7
2023-03-28T00:30:00+09:00,smartmeter,3362,,440.0,,
2023-03-28T00:30:00+09:00,smartmeter,3363,,,3.5,1.7
2023-03-28T00:30:00+09:00,smartmeter,3364,5227.88,,,
2023-03-28T00:31:00+09:00,smartmeter,3365,,452.0,,
2023-03-28T00:31:00+09:00,smartmeter,3366,,,3.7,1.7
2023-03-28T00:32:00+09:00,smartmeter,3367,,444.0,,
2023-03-28T00:32:00+09:00,smartmeter,3368,,,3.6,1.7
2023-03-28T00:33:00+09:00,smartmeter,3369,,436.0,,
2023-03-28T00:33:00+09:00,smartmeter,3370,,,3.5,1.7
2023-03-28T00:34:00+09:00,smartmeter,3371,,440.0,,
2023-03-28T00:34:00+09:00,smartmeter,3372,,,3.5,1.7
2023-03-28T00:35:00+09:00,smartmeter,3373,,472.0,,
2023-03-28T00:35:00+09:00,smartmeter,3374,,,3.6,2.0
2023-03-28T00:36:00+09:00,smartmeter,3375,,416.0,,
2023-03-28T00:36:00+09:00,smartmeter,3376,,,2.6,2.2
2023-03-28T00:37:00+09:00,smartmeter,3377,,404.0,,
2023-03-28T00:37:00+09:00,smartmeter,3378,,,2.5,2.1
2023-03-28T00:38:00+09:00,smartmeter,3379,,404.0,,
2023-03-28T00:38:00+09:00,smartmeter,3380,,,2.4,2.2
2023-03-28T00:39:00+09:00,smartmeter,3381,,400.0,,
2023-03-28T00:39:00+09:00,smartmeter,3382,,,2.6,2.1
2023-03-28T00:40:00+09:00,smartmeter,3383,,372.0,,
2023-03-28T00:40:00+09:00,smartmeter,3384,,,2.6,1.7
2023-03-28T00:41:00+09:00,smartmeter,3385,,340.0,,
2023-03-28T00:41:00+09:00,smartmeter,3386,,,2.5,1.6
2023-03-28T00:42:00+09:00,smartmeter,3387,,336.0,,
2023-03-28T00:42:00+09:00,smartmeter,3388,,,2.5,1.6
2023-03-28T00:43:00+09:00,smartmeter,3389,,352.0,,
2023-03-28T00:43:00+09:00,smartmeter,3390,,,2.6,1.6
2023-03-28T00:44:00+09:00,smartmeter,3391,,348.0,,
2023-03-28T00:44:00+09:00,smartmeter,3392,,,2.6,1.6
2023-03-28T00:45:00+09:00,smartmeter,3393,,340.0,,
2023-03-28T00:45:00+09:00,smartmeter,3394,,,2.5,1.6
2023-03-28T00:46:00+09:00,smartmeter,3395,,344.0,,
2023-03-28T00:46:00+09:00,smartmeter,3396,,,2.6,1.6
2023-03-28T00:47:00+09:00,smartmeter,3397,,312.0,,
2023-03-28T00:47:00+09:00,smartmeter,3398,,,2.2,1.6
2023-03-28T00:48:00+09:00,smartmeter,3399,,300.0,,
2023-03-28T00:48:00+09:00,smartmeter,3400,,,2.1,1.6
2023-03-28T00:49:00+09:00,smartmeter,3401,,280.0,,
2023-03-28T00:49:00+09:00,smartmeter,3402,,,2.0,1.6
2023-03-28T00:50:00+09:00,smartmeter,3403,,320.0,,
2023-03-28T00:50:00+09:00,smartmeter,3404,,,2.2,1.7
2023-03-28T00:51:00+09:00,smartmeter,3405,,364.0,,
2023-03-28T00:51:00+09:00,smartmeter,3406,,,2.2,2.1
2023-03-28T00:52:00+09:00,smartmeter,3407,,340.0,,
2023-03-28T00:52:00+09:00,smartmeter,3408,,,2.1,2.0
2023-03-28T00:53:00+09:00,smartmeter,3409,,344.0,,
2023-03-28T00:53:00+09:00,smartmeter,3410,,,2.1,2.1
2023-03-28T00:54:00+09:00,smartmeter,3411,,440.0,,
2023-03-28T00:54:00+09:00,smartmeter,3412,,,3.2,1.9
2023-03-28T00:55:00+09:00,smartmeter,3413,,392.0,,
2023-03-28T00:55:00+09:00,smartmeter,3414,,,3.0,1.6
2023-03-28T00:56:00+09:00,smartmeter,3415,,388.0,,
2023-03-28T00:56:00+09:00,smartmeter,3416,,,3.0,1.6
2023-03-28T00:57:00+09:00,smartmeter,3417,,468.0,,
2023-03-28T00:57:00+09:00,smartmeter,3418,,,3.9,1.6
2023-03-28T00:58:00+09:00,smartmeter,3419,,468.0,,
2023-03-28T00:58:00+09:00,smartmeter,3420,,,3.8,1.6
2023-03-28T00:59:00+09:00,smartmeter,3421,,440.0,,
2023-03-28T00:59:00+09:00,smartmeter,3422,,,3.7,1.6
2023-03-28T01:00:00+09:00,smartmeter,3423,,444.0,,
2023-03-28T01:00:00+09:00,smartmeter,3424,,,3.7,1.6
2023-03-28T01:00:00+09:00,smartmeter,3425,5228.08,,,
2023-03-28T01:01:00+09:00,smartmeter,3426,,456.0,,
2023-03-28T01:01:00+09:00,smartmeter,3427,,,3.8,1.6
2023-03-28T01:02:00+09:00,smartmeter,3428,,460.0,,
2023-03-28T01:02:00+09:00,smartmeter,3429,,,3.8,1.6
2023-03-28T01:03:00+09:00,smartmeter,3430,,448.0,,
2023-03-28T01:03:00+09:00,smartmeter,3431,,,3.7,1.6
2023-03-28T01:04:00+09:00,smartmeter,3432,,436.0,,
2023-03-28T01:04:00+09:00,smartmeter,3433,,,3.6,1.6
2023-03-28T01:05:00+09:00,smartmeter,3434,,476.0,,
2023-03-28T01:05:00+09:00,smartmeter,3435,,,3.7,1.9
2023-03-28T01:06:00+09:00,smartmeter,3436,,516.0,,
2023-03-28T01:06:00+09:00,smartmeter,3437,,,3.8,2.1
2023-03-28T01:07:00+09:00,smartmeter,3438,,488.0,,
2023-03-28T01:07:00+09:00,smartmeter,3439,,,3.5,2.1
2023-03-28T01:08:00+09:00,smartmeter,3440,,476.0,,
2023-03-28T01:08:00+09:00,smartmeter,3441,,,3.5,2.0
2023-03-28T01:09:00+09:00,smartmeter,3442,,452.0,,
2023-03-28T01:09:00+09:00,smartmeter,3443,,,3.6,1.6
2023-03-28T01:10:00+09:00,smartmeter,3444,,448.0,,
2023-03-28T01:10:00+09:00,smartmeter,3445,,,3.7,1.6
2023-03-28T01:11:00+09:00,smartmeter,3446,,336.0,,
2023-03-28T01:11:00+09:00,smartmeter,3447,,,2.5,1.6
2023-03-28T01:12:00+09:00,smartmeter,3448,,340.0,,
2023-03-28T01:12:00+09:00,smartmeter,3449,,,2.5,1.6
2023-03-28T01:13:00+09:00,smartmeter,3450,,364.0,,
2023-03-28T01:13:00+09:00,smartmeter,3451,,,2.7,1.6
2023-03-28T01:14:00+09:00,smartmeter,3452,,360.0,,
2023-03-28T01:14:00+09:00,smartmeter,3453,,,2.6,1.6
2023-03-28T01:15:00+09:00,smartmeter,3454,,344.0,,
2023-03-28T01:15:00+09:00,smartmeter,3455,,,2.5,1.6
2023-03-28T01:16:00+09:00,smartmeter,3456,,340.0,,
2023-03-28T01:16:00+09:00,smartmeter,3457,,,2.5,1.6
2023-03-28T01:17:00+09:00,smartmeter,3458,,360.0,,
2023-03-28T01:17:00+09:00,smartmeter,3459,,,2.6,1.6
2023-03-28T01:18:00+09:00,smartmeter,3460,,348.0,,
2023-03-28T01:18:00+09:00,smartmeter,3461,,,2.6,1.6
2023-03-28T01:19:00+09:00,smartmeter,3462,,336.0,,
2023-03-28T01:19:00+09:00,smartmeter,3463,,,2.4,1.6
2023-03-28T01:20:00+09:00,smartmeter,3464,,364.0,,
2023-03-28T01:20:00+09:00,smartmeter,3465,,,2.5,1.8
2023-03-28T01:21:00+09:00,smartmeter,3466,,412.0,,
2023-03-28T01:21:00+09:00,smartmeter,3467,,,2.6,2.1
2023-03-28T01:22:00+09:00,smartmeter,3468,,408.0,,
2023-03-28T01:22:00+09:00,smartmeter,3469,,,2.6,2.1
2023-03-28T01:23:00+09:00,smartmeter,3470,,388.0,,
2023-03-28T01:23:00+09:00,smartmeter,3471,,,2.4,2.1
2023-03-28T01:24:00+09:00,smartmeter,3472,,380.0,,
2023-03-28T01:24:00+09:00,smartmeter,3473,,,2.4,2.0
2023-03-28T01:25:00+09:00,smartmeter,3474,,792.0,,
2023-03-28T01:25:00+09:00,smartmeter,3475,,,2.6,5.7
2023-03-28T01:26:00+09:00,smartmeter,3476,,356.0,,
2023-03-28T01:26:00+09:00,smartmeter,3477,,,2.6,1.6
2023-03-28T01:27:00+09:00,smartmeter,3478,,332.0,,
2023-03-28T01:27:00+09:00,smartmeter,3479,,,2.4,1.6
2023-03-28T01:28:00+09:00,smartmeter,3480,,332.0,,
2023-03-28T01:28:00+09:00,smartmeter,3481,,,2.4,1.6
2023-03-28T01:29:00+09:00,smartmeter,3482,,508.0,,
2023-03-28T01:29:00+09:00,smartmeter,3483,,,4.4,1.6
2023-03-28T01:30:00+09:00,smartmeter,3484,,448.0,,
2023-03-28T01:30:00+09:00,smartmeter,3485,,,3.7,1.6
2023-03-28T01:30:00+09:00,smartmeter,3486,5228.28,,,
2023-03-28T01:31:00+09:00,smartmeter,3487,,444.0,,
2023-03-28T01:31:00+09:00,smartmeter,3488,,,3.7,1.6
2023-03-28T01:32:00+09:00,smartmeter,3489,,428.0,,
2023-03-28T01:32:00+09:00,smartmeter,3490,,,3.5,1.6
2023-03-28T01:33:00+09:00,smartmeter,3491,,444.0,,
2023-03-28T01:33:00+09:00,smartmeter,3492,,,3.6,1.6
2023-03-28T01:34:00+09:00,smartmeter,3493,,456.0,,
2023-03-28T01:34:00+09:00,smartmeter,3494,,,3.8,1.6
2023-03-28T01:35:00+09:00,smartmeter,3495,,480.0,,
2023-03-28T01:35:00+09:00,smartmeter,3496,,,3.6,1.9
2023-03-28T01:36:00+09:00,smartmeter,3497,,444.0,,
2023-03-28T01:36:00+09:00,smartmeter,3498,,,3.0,2.1
2023-03-28T01:37:00+09:00,smartmeter,3499,,468.0,,
2023-03-28T01:37:00+09:00,smartmeter,3500,,,3.2,2.1
2023-03-28T01:38:00+09:00,smartmeter,3501,,436.0,,
2023-03-28T01:38:00+09:00,smartmeter,3502,,,3.1,2.0
2023-03-28T01:39:00+09:00,smartmeter,3503,,372.0,,
2023-03-28T01:39:00+09:00,smartmeter,3504,,,2.9,1.5
2023-03-28T01:40:00+09:00,smartmeter,3505,,388.0,,
2023-03-28T01:40:00+09:00,smartmeter,3506,,,3.0,1.6
2023-03-28T01:41:00+09:00,smartmeter,3507,,620.0,,
2023-03-28T01:41:00+09:00,smartmeter,3508,,,3.1,3.6
2023-03-28T01:42:00+09:00,smartmeter,3509,,604.0,,
2023-03-28T01:42:00+09:00,smartmeter,3510,,,2.9,3.8
2023-03-28T01:43:00+09:00,smartmeter,3511,,432.0,,
2023-03-28T01:43:00+09:00,smartmeter,3512,,,3.0,2.0
2023-03-28T01:44:00+09:00,smartmeter,3513,,568.0,,
2023-03-28T01:44:00+09:00,smartmeter,3514,,,3.1,3.1
2023-03-28T01:45:00+09:00,smartmeter,3515,,764.0,,
2023-03-28T01:45:00+09:00,smartmeter,3516,,,3.0,5.1
2023-03-28T01:46:00+09:00,smartmeter,3517,,732.0,,
2023-03-28T01:46:00+09:00,smartmeter,3518,,,3.7,4.2
2023-03-28T01:47:00+09:00,smartmeter,3519,,504.0,,
2023-03-28T01:47:00+09:00,smartmeter,3520,,,3.0,2.6
2023-03-28T01:48:00+09:00,smartmeter,3521,,612.0,,
2023-03-28T01:48:00+09:00,smartmeter,3522,,,2.7,3.9
2023-03-28T01:49:00+09:00,smartmeter,3523,,588.0,,
2023-03-28T01:49:00+09:00,smartmeter,3524,,,2.5,3.8
2023-03-28T01:50:00+09:00,smartmeter,3525,,400.0,,
2023-03-28T01:50:00+09:00,smartmeter,3526,,,2.6,2.0
2023-03-28T01:51:00+09:00,smartmeter,3527,,760.0,,
2023-03-28T01:51:00+09:00,smartmeter,3528,,,2.7,5.2
2023-03-28T01:52:00+09:00,smartmeter,3529,,620.0,,
2023-03-28T01:52:00+09:00,smartmeter,3530,,,2.6,4.1
2023-03-28T01:53:00+09:00,smartmeter,3531,,576.0,,
2023-03-28T01:53:00+09:00,smartmeter,3532,,,2.6,3.8
2023-03-28T01:54:00+09:00,smartmeter,3533,,616.0,,
2023-03-28T01:54:00+09:00,smartmeter,3534,,,2.7,3.9
2023-03-28T01:55:00+09:00,smartmeter,3535,,624.0,,
2023-03-28T01:55:00+09:00,smartmeter,3536,,,2.7,4.2
2023-03-28T01:56:00+09:00,smartmeter,3537,,436.0,,
2023-03-28T01:56:00+09:00,smartmeter,3538,,,2.5,2.4
2023-03-28T01:57:00+09:00,smartmeter,3539,,644.0,,
2023-03-28T01:57:00+09:00,smartmeter,3540,,,2.7,4.3
2023-03-28T01:58:00+09:00,smartmeter,3541,,608.0,,
2023-03-28T01:58:00+09:00,smartmeter,3542,,,2.6,4.1
2023-03-28T01:59:00+09:00,smartmeter,3543,,452.0,,
2023-03-28T01:59:00+09:00,smartmeter,3544,,,2.5,2.6
2023-03-28T02:00:00+09:00,smartmeter,3545,,468.0,,
2023-03-28T02:00:00+09:00,smartmeter,3546,,,2.6,2.6
2023-03-28T02:00:00+09:00,smartmeter,3547,5228.55,,,
2023-03-28T02:01:00+09:00,smartmeter,3548,,556.0,,
2023-03-28T02:01:00+09:00,smartmeter,3549,,,2.7,3.4
2023-03-28T02:02:00+09:00,smartmeter,3550,,600.0,,
2023-03-28T02:02:00+09:00,smartmeter,3551,,,2.5,4.1
2023-03-28T02:03:00+09:00,smartmeter,3552,,600.0,,
2023-03-28T02:03:00+09:00,smartmeter,3553,,,2.6,4.0
2023-03-28T02:04:00+09:00,smartmeter,3554,,964.0,,
2023-03-28T02:04:00+09:00,smartmeter,3555,,,2.7,7.3
2023-03-28T02:05:00+09:00,smartmeter,3556,,708.0,,
2023-03-28T02:05:00+09:00,smartmeter,3557,,,3.7,4.1
2023-03-28T02:06:00+09:00,smartmeter,3558,,580.0,,
2023-03-28T02:06:00+09:00,smartmeter,3559,,,3.6,2.9
2023-03-28T02:07:00+09:00,smartmeter,3560,,564.0,,
2023-03-28T02:07:00+09:00,smartmeter,3561,,,3.7,2.6
2023-03-28T02:08:00+09:00,smartmeter,3562,,904.0,,
2023-03-28T02:08:00+09:00,smartmeter,3563,,,4.3,5.3
2023-03-28T02:09:00+09:00,smartmeter,3564,,600.0,,
2023-03-28T02:09:00+09:00,smartmeter,3565,,,4.0,2.8
2023-03-28T02:10:00+09:00,smartmeter,3566,,592.0,,
2023-03-28T02:10:00+09:00,smartmeter,3567,,,4.1,2.6
2023-03-28T02:11:00+09:00,smartmeter,3568,,760.0,,
2023-03-28T02:11:00+09:00,smartmeter,3569,,,3.9,4.3
2023-03-28T02:12:00+09:00,smartmeter,3570,,944.0,,
2023-03-28T02:12:00+09:00,smartmeter,3571,,,4.0,5.9
2023-03-28T02:13:00+09:00,smartmeter,3572,,712.0,,
2023-03-28T02:13:00+09:00,smartmeter,3573,,,3.7,4.1
2023-03-28T02:14:00+09:00,smartmeter,3574,,764.0,,
2023-03-28T02:14:00+09:00,smartmeter,3575,,,3.6,4.6
2023-03-28T02:15:00+09:00,smartmeter,3576,,940.0,,
2023-03-28T02:15:00+09:00,smartmeter,3577,,,3.8,6.1
2023-03-28T02:16:00+09:00,smartmeter,3578,,604.0,,
2023-03-28T02:16:00+09:00,smartmeter,3579,,,3.7,3.1
2023-03-28T02:17:00+09:00,smartmeter,3580,,520.0,,
2023-03-28T02:17:00+09:00,smartmeter,3581,,,3.9,2.2
2023-03-28T02:18:00+09:00,smartmeter,3582,,596.0,,
2023-03-28T02:18:00+09:00,smartmeter,3583,,,3.8,2.8
2023-03-28T02:19:00+09:00,smartmeter,3584,,668.0,,
2023-03-28T02:19:00+09:00,smartmeter,3585,,,3.9,3.4
2023-03-28T02:20:00+09:00,smartmeter,3586,,592.0,,
2023-03-28T02:20:00+09:00,smartmeter,3587,,,3.8,2.7
2023-03-28T02:21:00+09:00,smartmeter,3588,,572.0,,
2023-03-28T02:21:00+09:00,smartmeter,3589,,,3.7,2.7
2023-03-28T02:22:00+09:00,smartmeter,3590,,452.0,,
2023-03-28T02:22:00+09:00,smartmeter,3591,,,2.9,2.3
2023-03-28T02:23:00+09:00,smartmeter,3592,,356.0,,
2023-03-28T02:23:00+09:00,smartmeter,3593,,,2.2,2.0
2023-03-28T02:24:00+09:00,smartmeter,3594,,368.0,,
2023-03-28T02:24:00+09:00,smartmeter,3595,,,2.4,2.1
2023-03-28T02:25:00+09:00,smartmeter,3596,,336.0,,
2023-03-28T02:25:00+09:00,smartmeter,3597,,,2.1,2.1
2023-03-28T02:26:00+09:00,smartmeter,3598,,348.0,,
2023-03-28T02:26:00+09:00,smartmeter,3599,,,2.2,1.9
2023-03-28T02:27:00+09:00,smartmeter,3600,,340.0,,
2023-03-28T02:27:00+09:00,smartmeter,3601,,,2.2,1.9
2023-03-28T02:28:00+09:00,smartmeter,3602,,320.0,,
2023-03-28T02:28:00+09:00,smartmeter,3603,,,2.0,1.9
2023-03-28T02:29:00+09:00,smartmeter,3604,,352.0,,
2023-03-28T02:29:00+09:00,smartmeter,3605,,,2.4,1.9
2023-03-28T02:30:00+09:00,smartmeter,3606,,368.0,,
2023-03-28T02:30:00+09:00,smartmeter,3607,,,2.5,1.9
2023-03-28T02:30:00+09:00,smartmeter,3608,5228.85,,,
2023-03-28T02:31:00+09:00,smartmeter,3609,,328.0,,
2023-03-28T02:31:00+09:00,smartmeter,3610,,,2.1,2.0
2023-03-28T02:32:00+09:00,smartmeter,3611,,316.0,,
2023-03-28T02:32:00+09:00,smartmeter,3612,,,2.0,2.0
2023-03-28T02:33:00+09:00,smartmeter,3613,,380.0,,
2023-03-28T02:33:00+09:00,smartmeter,3614,,,2.6,1.9
2023-03-28T02:34:00+09:00,smartmeter,3615,,388.0,,
2023-03-28T02:34:00+09:00,smartmeter,3616,,,2.7,1.9
2023-03-28T02:35:00+09:00,smartmeter,3617,,376.0,,
2023-03-28T02:35:00+09:00,smartmeter,3618,,,2.6,1.9
2023-03-28T02:36:00+09:00,smartmeter,3619,,372.0,,
2023-03-28T02:36:00+09:00,smartmeter,3620,,,2.5,1.9
2023-03-28T02:37:00+09:00,smartmeter,3621,,428.0,,
2023-03-28T02:37:00+09:00,smartmeter,3622,,,2.9,2.3
2023-03-28T02:38:00+09:00,smartmeter,3623,,440.0,,
2023-03-28T02:38:00+09:00,smartmeter,3624,,,2.6,2.4
2023-03-28T02:39:00+09:00,smartmeter,3625,,424.0,,
2023-03-28T02:39:00+09:00,smartmeter,3626,,,2.5,2.4
2023-03-28T02:40:00+09:00,smartmeter,3627,,516.0,,
2023-03-28T02:40:00+09:00,smartmeter,3628,,,3.6,2.4
2023-03-28T02:41:00+09:00,smartmeter,3629,,516.0,,
2023-03-28T02:41:00+09:00,smartmeter,3630,,,3.7,2.2
2023-03-28T02:42:00+09:00,smartmeter,3631,,472.0,,
2023-03-28T02:42:00+09:00,smartmeter,3632,,,3.6,1.9
2023-03-28T02:43:00+09:00,smartmeter,3633,,460.0,,
2023-03-28T02:43:00+09:00,smartmeter,3634,,,3.6,1.9
2023-03-28T02:44:00+09:00,smartmeter,3635,,464.0,,
2023-03-28T02:44:00+09:00,smartmeter,3636,,,3.6,1.9
2023-03-28T02:45:00+09:00,smartmeter,3637,,488.0,,
2023-03-28T02:45:00+09:00,smartmeter,3638,,,3.9,1.9
2023-03-28T02:46:00+09:00,smartmeter,3639,,476.0,,
2023-03-28T02:46:00+09:00,smartmeter,3640,,,3.8,1.7
2023-03-28T02:47:00+09:00,smartmeter,3641,,508.0,,
2023-03-28T02:47:00+09:00,smartmeter,3642,,,3.8,2.0
2023-03-28T02:48:00+09:00,smartmeter,3643,,460.0,,
2023-03-28T02:48:00+09:00,smartmeter,3644,,,3.9,1.5
2023-03-28T02:49:00+09:00,smartmeter,3645,,428.0,,
2023-03-28T02:49:00+09:00,smartmeter,3646,,,3.7,1.4
2023-03-28T02:50:00+09:00,smartmeter,3647,,408.0,,
2023-03-28T02:50:00+09:00,smartmeter,3648,,,3.6,1.3
2023-03-28T02:51:00+09:00,smartmeter,3649,,412.0,,
2023-03-28T02:51:00+09:00,smartmeter,3650,,,3.7,1.3
2023-03-28T02:52:00+09:00,smartmeter,3651,,452.0,,
2023-03-28T02:52:00+09:00,smartmeter,3652,,,3.7,1.6
2023-03-28T02:53:00+09:00,smartmeter,3653,,460.0,,
2023-03-28T02:53:00+09:00,smartmeter,3654,,,3.6,1.8
2023-03-28T02:54:00+09:00,smartmeter,3655,,452.0,,
2023-03-28T02:54:00+09:00,smartmeter,3656,,,3.5,1.8
2023-03-28T02:55:00+09:00,smartmeter,3657,,452.0,,
2023-03-28T02:55:00+09:00,smartmeter,3658,,,3.6,1.6
2023-03-28T02:56:00+09:00,smartmeter,3659,,424.0,,
2023-03-28T02:56:00+09:00,smartmeter,3660,,,3.6,1.4
2023-03-28T02:57:00+09:00,smartmeter,3661,,316.0,,
2023-03-28T02:57:00+09:00,smartmeter,3662,,,2.5,1.3
2023-03-28T02:58:00+09:00,smartmeter,3663,,308.0,,
2023-03-28T02:58:00+09:00,smartmeter,3664,,,2.5,1.3
2023-03-28T02:59:00+09:00,smartmeter,3666,,,2.7,1.3
2023-03-28T03:00:00+09:00,smartmeter,3667,,368.0,,
2023-03-28T03:00:00+09:00,smartmeter,3668,,,2.7,1.7
2023-03-28T03:00:00+09:00,smartmeter,3669,5229.07,,,
2023-03-28T03:01:00+09:00,smartmeter,3670,,348.0,,
2023-03-28T03:01:00+09:00,smartmeter,3671,,,2.5,1.7
2023-03-28T03:02:00+09:00,smartmeter,3672,,360.0,,
2023-03-28T03:02:00+09:00,smartmeter,3673,,,2.6,1.7
2023-03-28T03:03:00+09:00,smartmeter,3674,,364.0,,
2023-03-28T03:03:00+09:00,smartmeter,3675,,,2.6,1.7
2023-03-28T03:04:00+09:00,smartmeter,3676,,372.0,,
2023-03-28T03:04:00+09:00,smartmeter,3677,,,2.7,1.7
2023-03-28T03:05:00+09:00,smartmeter,3678,,356.0,,
2023-03-28T03:05:00+09:00,smartmeter,3679,,,2.5,1.7
2023-03-28T03:06:00+09:00,smartmeter,3680,,376.0,,
2023-03-28T03:06:00+09:00,smartmeter,3681,,,2.5,1.9
2023-03-28T03:07:00+09:00,smartmeter,3682,,416.0,,
2023-03-28T03:07:00+09:00,smartmeter,3683,,,2.6,2.2
2023-03-28T03:08:00+09:00,smartmeter,3684,,424.0,,
2023-03-28T03:08:00+09:00,smartmeter,3685,,,2.6,2.2
2023-03-28T03:09:00+09:00,smartmeter,3686,,364.0,,
2023-03-28T03:09:00+09:00,smartmeter,3687,,,2.1,2.2
2023-03-28T03:10:00+09:00,smartmeter,3688,,360.0,,
2023-03-28T03:10:00+09:00,smartmeter,3689,,,2.1,2.2
2023-03-28T03:11:00+09:00,smartmeter,3690,,328.0,,
2023-03-28T03:11:00+09:00,smartmeter,3691,,,2.2,1.8
2023-03-28T03:12:00+09:00,smartmeter,3692,,312.0,,
2023-03-28T03:12:00+09:00,smartmeter,3693,,,2.2,1.7
2023-03-28T03:13:00+09:00,smartmeter,3694,,304.0,,
2023-03-28T03:13:00+09:00,smartmeter,3695,,,2.1,1.7
2023-03-28T03:14:00+09:00,smartmeter,3696,,308.0,,
2023-03-28T03:14:00+09:00,smartmeter,3697,,,2.1,1.7
2023-03-28T03:15:00+09:00,smartmeter,3698,,468.0,,
2023-03-28T03:15:00+09:00,smartmeter,3699,,,3.7,1.7
2023-03-28T03:16:00+09:00,smartmeter,3700,,404.0,,
2023-03-28T03:16:00+09:00,smartmeter,3701,,,3.0,1.7
2023-03-28T03:17:00+09:00,smartmeter,3702,,396.0,,
2023-03-28T03:17:00+09:00,smartmeter,3703,,,3.0,1.7
2023-03-28T03:18:00+09:00,smartmeter,3704,,392.0,,
