measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-05-17T03:21:00+09:00,smartmeter,149636,,344.0,,
2023-05-17T03:21:00+09:00,smartmeter,149637,,,2.8,1.3
2023-05-17T03:22:00+09:00,smartmeter,149638,,288.0,,
2023-05-17T03:22:00+09:00,smartmeter,149639,,,1.8,1.8
2023-05-17T03:23:00+09:00,smartmeter,149640,,232.0,,
2023-05-17T03:23:00+09:00,smartmeter,149641,,,1.8,1.3
2023-05-17T03:24:00+09:00,smartmeter,149642,,228.0,,
2023-05-17T03:24:00+09:00,smartmeter,149643,,,1.8,1.3
2023-05-17T03:25:00+09:00,smartmeter,149644,,228.0,,
2023-05-17T03:25:00+09:00,smartmeter,149645,,,1.8,1.3
2023-05-17T03:26:00+09:00,smartmeter,149646,,220.0,,
2023-05-17T03:26:00+09:00,smartmeter,149647,,,1.8,1.2
2023-05-17T03:27:00+09:00,smartmeter,149648,,276.0,,
2023-05-17T03:27:00+09:00,smartmeter,149649,,,1.7,1.7
2023-05-17T03:28:00+09:00,smartmeter,149650,,232.0,,
2023-05-17T03:28:00+09:00,smartmeter,149651,,,1.8,1.3
2023-05-17T03:29:00+09:00,smartmeter,149652,,296.0,,
2023-05-17T03:29:00+09:00,smartmeter,149653,,,2.3,1.3
2023-05-17T03:30:00+09:00,smartmeter,149654,,300.0,,
2023-05-17T03:30:00+09:00,smartmeter,149655,,,2.4,1.3
2023-05-17T03:30:00+09:00,smartmeter,149656,5941.07,,,
2023-05-17T03:31:00+09:00,smartmeter,149657,,300.0,,
2023-05-17T03:31:00+09:00,smartmeter,149658,,,2.3,1.3
2023-05-17T03:32:00+09:00,smartmeter,149659,,360.0,,
2023-05-17T03:32:00+09:00,smartmeter,149660,,,2.4,1.8
2023-05-17T03:33:00+09:00,smartmeter,149661,,284.0,,
2023-05-17T03:33:00+09:00,smartmeter,149662,,,2.3,1.3
2023-05-17T03:34:00+09:00,smartmeter,149663,,280.0,,
2023-05-17T03:34:00+09:00,smartmeter,149664,,,2.2,1.3
2023-05-17T03:35:00+09:00,smartmeter,149665,,284.0,,
2023-05-17T03:35:00+09:00,smartmeter,149666,,,2.2,1.3
2023-05-17T03:36:00+09:00,smartmeter,149667,,404.0,,
2023-05-17T03:36:00+09:00,smartmeter,149668,,,3.5,1.3
2023-05-17T03:37:00+09:00,smartmeter,149669,,444.0,,
2023-05-17T03:37:00+09:00,smartmeter,149670,,,3.4,1.8
2023-05-17T03:38:00+09:00,smartmeter,149671,,392.0,,
2023-05-17T03:38:00+09:00,smartmeter,149672,,,3.4,1.3
2023-05-17T03:39:00+09:00,smartmeter,149673,,400.0,,
2023-05-17T03:39:00+09:00,smartmeter,149674,,,3.5,1.3
2023-05-17T03:40:00+09:00,smartmeter,149675,,520.0,,
2023-05-17T03:40:00+09:00,smartmeter,149676,,,3.6,2.3
2023-05-17T03:41:00+09:00,smartmeter,149677,,440.0,,
2023-05-17T03:41:00+09:00,smartmeter,149678,,,3.6,1.5
2023-05-17T03:42:00+09:00,smartmeter,149679,,420.0,,
2023-05-17T03:42:00+09:00,smartmeter,149680,,,3.7,1.3
2023-05-17T03:43:00+09:00,smartmeter,149681,,424.0,,
2023-05-17T03:43:00+09:00,smartmeter,149682,,,3.7,1.3
2023-05-17T03:44:00+09:00,smartmeter,149683,,408.0,,
2023-05-17T03:44:00+09:00,smartmeter,149684,,,3.6,1.3
2023-05-17T03:45:00+09:00,smartmeter,149685,,404.0,,
2023-05-17T03:45:00+09:00,smartmeter,149686,,,3.6,1.3
2023-05-17T03:46:00+09:00,smartmeter,149687,,464.0,,
2023-05-17T03:46:00+09:00,smartmeter,149688,,,3.6,1.8
2023-05-17T03:47:00+09:00,smartmeter,149689,,408.0,,
2023-05-17T03:47:00+09:00,smartmeter,149690,,,3.6,1.3
2023-05-17T03:48:00+09:00,smartmeter,149691,,408.0,,
2023-05-17T03:48:00+09:00,smartmeter,149692,,,3.6,1.3
2023-05-17T03:49:00+09:00,smartmeter,149693,,480.0,,
2023-05-17T03:49:00+09:00,smartmeter,149694,,,3.7,1.8
2023-05-17T03:50:00+09:00,smartmeter,149695,,476.0,,
2023-05-17T03:50:00+09:00,smartmeter,149696,,,3.8,1.7
2023-05-17T03:51:00+09:00,smartmeter,149697,,524.0,,
2023-05-17T03:51:00+09:00,smartmeter,149698,,,3.7,2.2
2023-05-17T03:52:00+09:00,smartmeter,149699,,452.0,,
2023-05-17T03:52:00+09:00,smartmeter,149700,,,3.6,1.7
2023-05-17T03:53:00+09:00,smartmeter,149701,,448.0,,
2023-05-17T03:53:00+09:00,smartmeter,149702,,,3.6,1.7
2023-05-17T03:54:00+09:00,smartmeter,149703,,404.0,,
2023-05-17T03:54:00+09:00,smartmeter,149704,,,3.6,1.3
2023-05-17T03:55:00+09:00,smartmeter,149705,,392.0,,
2023-05-17T03:55:00+09:00,smartmeter,149706,,,3.5,1.2
2023-05-17T03:56:00+09:00,smartmeter,149707,,456.0,,
2023-05-17T03:56:00+09:00,smartmeter,149708,,,3.4,1.8
2023-05-17T03:57:00+09:00,smartmeter,149709,,408.0,,
2023-05-17T03:57:00+09:00,smartmeter,149710,,,3.6,1.3
2023-05-17T03:58:00+09:00,smartmeter,149711,,412.0,,
2023-05-17T03:58:00+09:00,smartmeter,149712,,,3.6,1.3
2023-05-17T03:59:00+09:00,smartmeter,149713,,412.0,,
2023-05-17T03:59:00+09:00,smartmeter,149714,,,3.6,1.3
2023-05-17T04:00:00+09:00,smartmeter,149715,,408.0,,
2023-05-17T04:00:00+09:00,smartmeter,149716,,,3.6,1.3
2023-05-17T04:00:00+09:00,smartmeter,149717,5941.27,,,
2023-05-17T04:01:00+09:00,smartmeter,149718,,464.0,,
2023-05-17T04:01:00+09:00,smartmeter,149719,,,3.5,1.8
2023-05-17T04:02:00+09:00,smartmeter,149720,,400.0,,
2023-05-17T04:02:00+09:00,smartmeter,149721,,,3.5,1.3
2023-05-17T04:03:00+09:00,smartmeter,149722,,380.0,,
2023-05-17T04:03:00+09:00,smartmeter,149723,,,3.3,1.3
2023-05-17T04:04:00+09:00,smartmeter,149724,,380.0,,
2023-05-17T04:04:00+09:00,smartmeter,149725,,,3.3,1.3
2023-05-17T04:05:00+09:00,smartmeter,149726,,380.0,,
2023-05-17T04:05:00+09:00,smartmeter,149727,,,3.3,1.3
2023-05-17T04:06:00+09:00,smartmeter,149728,,400.0,,
2023-05-17T04:06:00+09:00,smartmeter,149729,,,3.3,1.5
2023-05-17T04:07:00+09:00,smartmeter,149730,,584.0,,
2023-05-17T04:07:00+09:00,smartmeter,149731,,,3.3,3.4
2023-05-17T04:08:00+09:00,smartmeter,149732,,376.0,,
2023-05-17T04:08:00+09:00,smartmeter,149733,,,3.3,1.3
2023-05-17T04:09:00+09:00,smartmeter,149734,,372.0,,
2023-05-17T04:09:00+09:00,smartmeter,149735,,,3.3,1.3
2023-05-17T04:10:00+09:00,smartmeter,149736,,376.0,,
2023-05-17T04:10:00+09:00,smartmeter,149737,,,3.3,1.2
2023-05-17T04:12:00+09:00,smartmeter,149738,,464.0,,
2023-05-17T04:12:00+09:00,smartmeter,149739,,,3.6,1.8
2023-05-17T04:13:00+09:00,smartmeter,149740,,416.0,,
2023-05-17T04:13:00+09:00,smartmeter,149741,,,3.6,1.3
2023-05-17T04:14:00+09:00,smartmeter,149742,,404.0,,
2023-05-17T04:14:00+09:00,smartmeter,149743,,,3.5,1.3
2023-05-17T04:15:00+09:00,smartmeter,149744,,396.0,,
2023-05-17T04:15:00+09:00,smartmeter,149745,,,3.5,1.3
2023-05-17T04:16:00+09:00,smartmeter,149746,,396.0,,
2023-05-17T04:16:00+09:00,smartmeter,149747,,,3.5,1.3
2023-05-17T04:17:00+09:00,smartmeter,149748,,436.0,,
2023-05-17T04:17:00+09:00,smartmeter,149749,,,3.5,1.6
2023-05-17T04:18:00+09:00,smartmeter,149750,,404.0,,
2023-05-17T04:18:00+09:00,smartmeter,149751,,,3.5,1.3
2023-05-17T04:19:00+09:00,smartmeter,149752,,408.0,,
2023-05-17T04:19:00+09:00,smartmeter,149753,,,3.6,1.3
2023-05-17T04:20:00+09:00,smartmeter,149754,,412.0,,
2023-05-17T04:20:00+09:00,smartmeter,149755,,,3.6,1.3
2023-05-17T04:21:00+09:00,smartmeter,149756,,412.0,,
2023-05-17T04:21:00+09:00,smartmeter,149757,,,3.7,1.3
2023-05-17T04:22:00+09:00,smartmeter,149758,,400.0,,
2023-05-17T04:22:00+09:00,smartmeter,149759,,,3.5,1.3
2023-05-17T04:23:00+09:00,smartmeter,149760,,436.0,,
2023-05-17T04:23:00+09:00,smartmeter,149761,,,3.5,1.6
2023-05-17T04:24:00+09:00,smartmeter,149762,,392.0,,
2023-05-17T04:24:00+09:00,smartmeter,149763,,,3.4,1.3
2023-05-17T04:25:00+09:00,smartmeter,149764,,388.0,,
2023-05-17T04:25:00+09:00,smartmeter,149765,,,3.4,1.3
2023-05-17T04:26:00+09:00,smartmeter,149766,,384.0,,
2023-05-17T04:26:00+09:00,smartmeter,149767,,,3.4,1.3
2023-05-17T04:27:00+09:00,smartmeter,149768,,380.0,,
2023-05-17T04:27:00+09:00,smartmeter,149769,,,3.4,1.2
2023-05-17T04:28:00+09:00,smartmeter,149770,,444.0,,
2023-05-17T04:28:00+09:00,smartmeter,149771,,,3.4,1.8
2023-05-17T04:29:00+09:00,smartmeter,149772,,380.0,,
2023-05-17T04:29:00+09:00,smartmeter,149773,,,3.3,1.3
2023-05-17T04:30:00+09:00,smartmeter,149774,,388.0,,
2023-05-17T04:30:00+09:00,smartmeter,149775,,,3.3,1.3
2023-05-17T04:30:00+09:00,smartmeter,149776,5941.48,,,
2023-05-17T04:31:00+09:00,smartmeter,149777,,444.0,,
2023-05-17T04:31:00+09:00,smartmeter,149778,,,3.4,1.7
2023-05-17T04:32:00+09:00,smartmeter,149779,,452.0,,
2023-05-17T04:32:00+09:00,smartmeter,149780,,,3.5,1.7
2023-05-17T04:33:00+09:00,smartmeter,149781,,504.0,,
2023-05-17T04:33:00+09:00,smartmeter,149782,,,3.5,2.2
2023-05-17T04:34:00+09:00,smartmeter,149783,,440.0,,
2023-05-17T04:34:00+09:00,smartmeter,149784,,,3.4,1.7
2023-05-17T04:35:00+09:00,smartmeter,149785,,424.0,,
2023-05-17T04:35:00+09:00,smartmeter,149786,,,3.3,1.7
2023-05-17T04:36:00+09:00,smartmeter,149787,,392.0,,
2023-05-17T04:36:00+09:00,smartmeter,149788,,,3.4,1.3
2023-05-17T04:37:00+09:00,smartmeter,149789,,276.0,,
2023-05-17T04:37:00+09:00,smartmeter,149790,,,2.2,1.3
2023-05-17T04:38:00+09:00,smartmeter,149791,,344.0,,
2023-05-17T04:38:00+09:00,smartmeter,149792,,,2.2,1.8
2023-05-17T04:39:00+09:00,smartmeter,149793,,300.0,,
2023-05-17T04:39:00+09:00,smartmeter,149794,,,2.3,1.3
2023-05-17T04:40:00+09:00,smartmeter,149795,,296.0,,
2023-05-17T04:40:00+09:00,smartmeter,149796,,,2.3,1.3
2023-05-17T04:41:00+09:00,smartmeter,149797,,296.0,,
2023-05-17T04:41:00+09:00,smartmeter,149798,,,2.3,1.3
2023-05-17T04:42:00+09:00,smartmeter,149799,,292.0,,
2023-05-17T04:42:00+09:00,smartmeter,149800,,,2.3,1.3
2023-05-17T04:43:00+09:00,smartmeter,149801,,292.0,,
2023-05-17T04:43:00+09:00,smartmeter,149802,,,2.3,1.3
2023-05-17T04:44:00+09:00,smartmeter,149803,,272.0,,
2023-05-17T04:44:00+09:00,smartmeter,149804,,,1.8,1.6
2023-05-17T04:45:00+09:00,smartmeter,149805,,228.0,,
2023-05-17T04:45:00+09:00,smartmeter,149806,,,1.8,1.2
2023-05-17T04:46:00+09:00,smartmeter,149807,,232.0,,
2023-05-17T04:46:00+09:00,smartmeter,149808,,,1.8,1.3
2023-05-17T04:47:00+09:00,smartmeter,149809,,232.0,,
2023-05-17T04:47:00+09:00,smartmeter,149810,,,1.8,1.3
2023-05-17T04:48:00+09:00,smartmeter,149811,,228.0,,
2023-05-17T04:48:00+09:00,smartmeter,149812,,,1.7,1.3
2023-05-17T04:49:00+09:00,smartmeter,149813,,260.0,,
2023-05-17T04:49:00+09:00,smartmeter,149814,,,1.8,1.5
2023-05-17T04:50:00+09:00,smartmeter,149815,,248.0,,
2023-05-17T04:50:00+09:00,smartmeter,149816,,,1.9,1.3
2023-05-17T04:51:00+09:00,smartmeter,149817,,360.0,,
2023-05-17T04:51:00+09:00,smartmeter,149818,,,2.9,1.3
2023-05-17T04:52:00+09:00,smartmeter,149819,,352.0,,
2023-05-17T04:52:00+09:00,smartmeter,149820,,,2.8,1.3
2023-05-17T04:54:00+09:00,smartmeter,149821,,400.0,,
2023-05-17T04:54:00+09:00,smartmeter,149822,,,2.8,1.8
2023-05-17T04:55:00+09:00,smartmeter,149823,,404.0,,
2023-05-17T04:55:00+09:00,smartmeter,149824,,,3.6,1.3
2023-05-17T04:56:00+09:00,smartmeter,149825,,396.0,,
2023-05-17T04:56:00+09:00,smartmeter,149826,,,3.5,1.3
2023-05-17T04:57:00+09:00,smartmeter,149827,,400.0,,
2023-05-17T04:57:00+09:00,smartmeter,149828,,,3.5,1.3
2023-05-17T04:58:00+09:00,smartmeter,149829,,412.0,,
2023-05-17T04:58:00+09:00,smartmeter,149830,,,3.6,1.3
2023-05-17T04:59:00+09:00,smartmeter,149831,,484.0,,
2023-05-17T04:59:00+09:00,smartmeter,149832,,,3.7,1.8
2023-05-17T05:00:00+09:00,smartmeter,149833,,452.0,,
2023-05-17T05:00:00+09:00,smartmeter,149834,,,3.8,1.4
2023-05-17T05:00:00+09:00,smartmeter,149835,5941.65,,,
2023-05-17T05:01:00+09:00,smartmeter,149836,,512.0,,
2023-05-17T05:01:00+09:00,smartmeter,149837,,,3.9,1.8
2023-05-17T05:02:00+09:00,smartmeter,149838,,508.0,,
2023-05-17T05:02:00+09:00,smartmeter,149839,,,3.5,2.3
2023-05-17T05:03:00+09:00,smartmeter,149840,,448.0,,
2023-05-17T05:03:00+09:00,smartmeter,149841,,,3.5,1.8
2023-05-17T05:04:00+09:00,smartmeter,149842,,444.0,,
2023-05-17T05:04:00+09:00,smartmeter,149843,,,3.5,1.8
2023-05-17T05:05:00+09:00,smartmeter,149844,,496.0,,
2023-05-17T05:05:00+09:00,smartmeter,149845,,,3.5,2.2
2023-05-17T05:06:00+09:00,smartmeter,149846,,456.0,,
2023-05-17T05:06:00+09:00,smartmeter,149847,,,3.5,1.8
2023-05-17T05:07:00+09:00,smartmeter,149848,,444.0,,
2023-05-17T05:07:00+09:00,smartmeter,149849,,,3.5,1.8
2023-05-17T05:08:00+09:00,smartmeter,149850,,472.0,,
2023-05-17T05:08:00+09:00,smartmeter,149851,,,3.6,1.8
2023-05-17T05:09:00+09:00,smartmeter,149852,,544.0,,
2023-05-17T05:09:00+09:00,smartmeter,149853,,,3.7,2.4
2023-05-17T05:10:00+09:00,smartmeter,149854,,604.0,,
2023-05-17T05:10:00+09:00,smartmeter,149855,,,3.7,2.9
2023-05-17T05:11:00+09:00,smartmeter,149856,,548.0,,
2023-05-17T05:11:00+09:00,smartmeter,149857,,,3.7,2.4
2023-05-17T05:12:00+09:00,smartmeter,149858,,540.0,,
2023-05-17T05:12:00+09:00,smartmeter,149859,,,3.7,2.4
2023-05-17T05:13:00+09:00,smartmeter,149860,,540.0,,
2023-05-17T05:13:00+09:00,smartmeter,149861,,,3.9,2.3
2023-05-17T05:14:00+09:00,smartmeter,149862,,556.0,,
2023-05-17T05:14:00+09:00,smartmeter,149863,,,3.6,2.6
2023-05-17T05:15:00+09:00,smartmeter,149864,,556.0,,
2023-05-17T05:15:00+09:00,smartmeter,149865,,,3.6,2.6
2023-05-17T05:16:00+09:00,smartmeter,149866,,536.0,,
2023-05-17T05:16:00+09:00,smartmeter,149867,,,3.4,2.7
2023-05-17T05:17:00+09:00,smartmeter,149868,,480.0,,
2023-05-17T05:17:00+09:00,smartmeter,149869,,,3.4,2.2
2023-05-17T05:18:00+09:00,smartmeter,149870,,436.0,,
2023-05-17T05:18:00+09:00,smartmeter,149871,,,3.4,1.8
2023-05-17T05:19:00+09:00,smartmeter,149872,,532.0,,
2023-05-17T05:19:00+09:00,smartmeter,149873,,,3.3,2.6
2023-05-17T05:20:00+09:00,smartmeter,149874,,532.0,,
2023-05-17T05:20:00+09:00,smartmeter,149875,,,3.3,2.6
2023-05-17T05:21:00+09:00,smartmeter,149876,,584.0,,
2023-05-17T05:21:00+09:00,smartmeter,149877,,,3.3,3.2
2023-05-17T05:22:00+09:00,smartmeter,149878,,528.0,,
2023-05-17T05:22:00+09:00,smartmeter,149879,,,3.3,2.6
2023-05-17T05:23:00+09:00,smartmeter,149880,,536.0,,
2023-05-17T05:23:00+09:00,smartmeter,149881,,,3.4,2.6
2023-05-17T05:24:00+09:00,smartmeter,149882,,536.0,,
2023-05-17T05:24:00+09:00,smartmeter,149883,,,3.4,2.6
2023-05-17T05:25:00+09:00,smartmeter,149884,,552.0,,
2023-05-17T05:25:00+09:00,smartmeter,149885,,,3.6,2.6
2023-05-17T05:26:00+09:00,smartmeter,149886,,628.0,,
2023-05-17T05:26:00+09:00,smartmeter,149887,,,3.9,3.1
2023-05-17T05:27:00+09:00,smartmeter,149888,,620.0,,
2023-05-17T05:27:00+09:00,smartmeter,149889,,,3.9,2.9
2023-05-17T05:28:00+09:00,smartmeter,149890,,588.0,,
2023-05-17T05:28:00+09:00,smartmeter,149891,,,4.0,2.6
2023-05-17T05:29:00+09:00,smartmeter,149892,,568.0,,
2023-05-17T05:29:00+09:00,smartmeter,149893,,,3.7,2.6
2023-05-17T05:30:00+09:00,smartmeter,149894,,568.0,,
2023-05-17T05:30:00+09:00,smartmeter,149895,,,3.7,2.6
2023-05-17T05:30:00+09:00,smartmeter,149896,5941.91,,,
2023-05-17T05:31:00+09:00,smartmeter,149897,,564.0,,
2023-05-17T05:31:00+09:00,smartmeter,149898,,,3.7,2.6
2023-05-17T05:32:00+09:00,smartmeter,149899,,608.0,,
2023-05-17T05:32:00+09:00,smartmeter,149900,,,3.6,3.2
2023-05-17T05:33:00+09:00,smartmeter,149901,,552.0,,
2023-05-17T05:33:00+09:00,smartmeter,149902,,,3.6,2.6
2023-05-17T05:34:00+09:00,smartmeter,149903,,552.0,,
2023-05-17T05:34:00+09:00,smartmeter,149904,,,3.6,2.6
2023-05-17T05:35:00+09:00,smartmeter,149905,,560.0,,
2023-05-17T05:35:00+09:00,smartmeter,149906,,,3.6,2.7
2023-05-17T05:36:00+09:00,smartmeter,149907,,568.0,,
2023-05-17T05:36:00+09:00,smartmeter,149908,,,3.5,2.9
2023-05-17T05:37:00+09:00,smartmeter,149909,,616.0,,
2023-05-17T05:37:00+09:00,smartmeter,149910,,,3.5,3.4
2023-05-17T05:38:00+09:00,smartmeter,149911,,560.0,,
2023-05-17T05:38:00+09:00,smartmeter,149912,,,3.5,2.8
2023-05-17T05:39:00+09:00,smartmeter,149913,,568.0,,
2023-05-17T05:39:00+09:00,smartmeter,149914,,,3.5,2.8
2023-05-17T05:40:00+09:00,smartmeter,149915,,576.0,,
2023-05-17T05:40:00+09:00,smartmeter,149916,,,3.5,2.8
2023-05-17T05:41:00+09:00,smartmeter,149917,,572.0,,
2023-05-17T05:41:00+09:00,smartmeter,149918,,,3.6,2.8
2023-05-17T05:42:00+09:00,smartmeter,149919,,608.0,,
2023-05-17T05:42:00+09:00,smartmeter,149920,,,3.3,3.4
2023-05-17T05:43:00+09:00,smartmeter,149921,,556.0,,
2023-05-17T05:43:00+09:00,smartmeter,149922,,,3.4,2.9
2023-05-17T05:44:00+09:00,smartmeter,149923,,548.0,,
2023-05-17T05:44:00+09:00,smartmeter,149924,,,3.4,2.8
2023-05-17T05:45:00+09:00,smartmeter,149925,,544.0,,
2023-05-17T05:45:00+09:00,smartmeter,149926,,,3.4,2.8
2023-05-17T05:46:00+09:00,smartmeter,149927,,548.0,,
2023-05-17T05:46:00+09:00,smartmeter,149928,,,3.3,2.8
2023-05-17T05:47:00+09:00,smartmeter,149929,,488.0,,
2023-05-17T05:47:00+09:00,smartmeter,149930,,,2.8,2.8
2023-05-17T05:48:00+09:00,smartmeter,149931,,544.0,,
2023-05-17T05:48:00+09:00,smartmeter,149932,,,2.8,3.3
2023-05-17T05:49:00+09:00,smartmeter,149933,,484.0,,
2023-05-17T05:49:00+09:00,smartmeter,149934,,,2.8,2.8
2023-05-17T05:50:00+09:00,smartmeter,149935,,488.0,,
2023-05-17T05:50:00+09:00,smartmeter,149936,,,2.8,2.8
2023-05-17T05:51:00+09:00,smartmeter,149937,,492.0,,
2023-05-17T05:51:00+09:00,smartmeter,149938,,,2.8,2.8
2023-05-17T05:52:00+09:00,smartmeter,149939,,504.0,,
2023-05-17T05:52:00+09:00,smartmeter,149940,,,2.9,2.8
2023-05-17T05:53:00+09:00,smartmeter,149941,,568.0,,
2023-05-17T05:53:00+09:00,smartmeter,149942,,,2.9,3.3
2023-05-17T05:54:00+09:00,smartmeter,149943,,504.0,,
2023-05-17T05:54:00+09:00,smartmeter,149944,,,2.9,2.8
2023-05-17T05:55:00+09:00,smartmeter,149945,,532.0,,
2023-05-17T05:55:00+09:00,smartmeter,149946,,,2.7,3.3
2023-05-17T05:56:00+09:00,smartmeter,149947,,528.0,,
2023-05-17T05:56:00+09:00,smartmeter,149948,,,2.7,3.2
2023-05-17T05:57:00+09:00,smartmeter,149949,,524.0,,
2023-05-17T05:57:00+09:00,smartmeter,149950,,,2.7,3.2
2023-05-17T05:58:00+09:00,smartmeter,149951,,560.0,,
2023-05-17T05:58:00+09:00,smartmeter,149952,,,2.7,3.5
2023-05-17T05:59:00+09:00,smartmeter,149953,,536.0,,
2023-05-17T05:59:00+09:00,smartmeter,149954,,,2.8,3.2
2023-05-17T06:00:00+09:00,smartmeter,149955,,500.0,,
2023-05-17T06:00:00+09:00,smartmeter,149956,,,2.8,2.8
2023-05-17T06:00:00+09:00,smartmeter,149957,5942.19,,,
2023-05-17T06:01:00+09:00,smartmeter,149958,,492.0,,
2023-05-17T06:01:00+09:00,smartmeter,149959,,,2.8,2.8
2023-05-17T06:02:00+09:00,smartmeter,149960,,604.0,,
2023-05-17T06:02:00+09:00,smartmeter,149961,,,4.0,2.8
2023-05-17T06:03:00+09:00,smartmeter,149962,,608.0,,
2023-05-17T06:03:00+09:00,smartmeter,149963,,,4.0,2.8
2023-05-17T06:04:00+09:00,smartmeter,149964,,652.0,,
2023-05-17T06:04:00+09:00,smartmeter,149965,,,4.1,3.1
2023-05-17T06:05:00+09:00,smartmeter,149966,,620.0,,
2023-05-17T06:05:00+09:00,smartmeter,149967,,,4.2,2.8
2023-05-17T06:06:00+09:00,smartmeter,149968,,1396.0,,
2023-05-17T06:06:00+09:00,smartmeter,149969,,,4.2,10.2
2023-05-17T06:07:00+09:00,smartmeter,149970,,1404.0,,
2023-05-17T06:07:00+09:00,smartmeter,149971,,,4.2,10.2
2023-05-17T06:08:00+09:00,smartmeter,149972,,1384.0,,
2023-05-17T06:08:00+09:00,smartmeter,149973,,,4.1,10.2
2023-05-17T06:09:00+09:00,smartmeter,149974,,1444.0,,
2023-05-17T06:09:00+09:00,smartmeter,149975,,,4.1,10.7
2023-05-17T06:10:00+09:00,smartmeter,149976,,556.0,,
2023-05-17T06:10:00+09:00,smartmeter,149977,,,4.7,2.0
2023-05-17T06:11:00+09:00,smartmeter,149978,,516.0,,
2023-05-17T06:11:00+09:00,smartmeter,149979,,,4.1,2.0
2023-05-17T06:12:00+09:00,smartmeter,149980,,520.0,,
2023-05-17T06:12:00+09:00,smartmeter,149981,,,4.1,2.0
2023-05-17T06:13:00+09:00,smartmeter,149982,,564.0,,
2023-05-17T06:13:00+09:00,smartmeter,149983,,,4.9,1.9
2023-05-17T06:14:00+09:00,smartmeter,149984,,628.0,,
2023-05-17T06:14:00+09:00,smartmeter,149985,,,5.0,2.4
2023-05-17T06:15:00+09:00,smartmeter,149986,,564.0,,
2023-05-17T06:15:00+09:00,smartmeter,149987,,,4.8,1.9
2023-05-17T06:16:00+09:00,smartmeter,149988,,556.0,,
2023-05-17T06:16:00+09:00,smartmeter,149989,,,4.8,1.9
2023-05-17T06:17:00+09:00,smartmeter,149990,,564.0,,
2023-05-17T06:17:00+09:00,smartmeter,149991,,,4.9,1.9
2023-05-17T06:18:00+09:00,smartmeter,149992,,568.0,,
2023-05-17T06:18:00+09:00,smartmeter,149993,,,4.9,1.9
2023-05-17T06:19:00+09:00,smartmeter,149994,,628.0,,
2023-05-17T06:19:00+09:00,smartmeter,149995,,,4.8,2.4
2023-05-17T06:20:00+09:00,smartmeter,149996,,464.0,,
2023-05-17T06:20:00+09:00,smartmeter,149997,,,3.5,1.9
2023-05-17T06:21:00+09:00,smartmeter,149998,,464.0,,
2023-05-17T06:21:00+09:00,smartmeter,149999,,,3.5,1.9
2023-05-17T06:22:00+09:00,smartmeter,150000,,648.0,,
2023-05-17T06:22:00+09:00,smartmeter,150001,,,5.7,1.9
2023-05-17T06:23:00+09:00,smartmeter,150002,,628.0,,
2023-05-17T06:23:00+09:00,smartmeter,150003,,,5.5,1.9
2023-05-17T06:24:00+09:00,smartmeter,150004,,512.0,,
2023-05-17T06:24:00+09:00,smartmeter,150005,,,3.4,2.4
2023-05-17T06:25:00+09:00,smartmeter,150006,,648.0,,
2023-05-17T06:25:00+09:00,smartmeter,150007,,,5.7,1.9
2023-05-17T06:26:00+09:00,smartmeter,150008,,444.0,,
2023-05-17T06:26:00+09:00,smartmeter,150009,,,3.3,1.9
2023-05-17T06:27:00+09:00,smartmeter,150010,,444.0,,
2023-05-17T06:27:00+09:00,smartmeter,150011,,,3.3,1.9
2023-05-17T06:28:00+09:00,smartmeter,150012,,476.0,,
2023-05-17T06:28:00+09:00,smartmeter,150013,,,3.8,1.9
2023-05-17T06:29:00+09:00,smartmeter,150014,,532.0,,
2023-05-17T06:29:00+09:00,smartmeter,150015,,,3.8,2.4
2023-05-17T06:30:00+09:00,smartmeter,150016,,528.0,,
2023-05-17T06:30:00+09:00,smartmeter,150017,,,4.3,1.9
2023-05-17T06:30:00+09:00,smartmeter,150018,5942.52,,,
2023-05-17T06:31:00+09:00,smartmeter,150019,,488.0,,
2023-05-17T06:31:00+09:00,smartmeter,150020,,,3.9,1.9
2023-05-17T06:32:00+09:00,smartmeter,150021,,452.0,,
2023-05-17T06:32:00+09:00,smartmeter,150022,,,3.5,1.9
2023-05-17T06:33:00+09:00,smartmeter,150023,,496.0,,
2023-05-17T06:33:00+09:00,smartmeter,150024,,,4.0,1.9
2023-05-17T06:34:00+09:00,smartmeter,150025,,552.0,,
2023-05-17T06:34:00+09:00,smartmeter,150026,,,4.0,2.4
2023-05-17T06:35:00+09:00,smartmeter,150027,,500.0,,
2023-05-17T06:35:00+09:00,smartmeter,150028,,,4.0,1.9
2023-05-17T06:36:00+09:00,smartmeter,150029,,516.0,,
2023-05-17T06:36:00+09:00,smartmeter,150030,,,4.1,1.9
2023-05-17T06:37:00+09:00,smartmeter,150031,,520.0,,
2023-05-17T06:37:00+09:00,smartmeter,150032,,,4.2,1.9
2023-05-17T06:38:00+09:00,smartmeter,150033,,592.0,,
2023-05-17T06:38:00+09:00,smartmeter,150034,,,4.5,2.4
2023-05-17T06:39:00+09:00,smartmeter,150035,,520.0,,
2023-05-17T06:39:00+09:00,smartmeter,150036,,,3.0,2.8
2023-05-17T06:40:00+09:00,smartmeter,150037,,488.0,,
2023-05-17T06:40:00+09:00,smartmeter,150038,,,3.3,2.3
2023-05-17T06:41:00+09:00,smartmeter,150039,,480.0,,
